"","Price"
"2017-09-22",3000
"2017-09-29",2905
"2017-10-13",3005
"2017-10-20",2850
"2017-10-27",2845
"2017-11-03",2970
"2017-11-10",2895
"2017-11-17",2935
"2017-11-24",3185
"2017-12-01",3080
"2017-12-08",3090
"2017-12-15",3050
"2017-12-22",2840
"2017-12-28",2980
"2018-01-05",2955
"2018-01-12",3010
"2018-01-19",3095
"2018-01-26",3200
"2018-02-02",3235
"2018-02-09",3060
"2018-02-14",2975
"2018-02-23",3285
"2018-03-02",3170
"2018-03-09",3160
"2018-03-16",3645
"2018-03-23",3400
"2018-03-30",4080
"2018-04-06",3845
"2018-04-13",4000
"2018-04-20",3900
"2018-04-27",3920
"2018-05-04",5200
"2018-05-11",4765
"2018-05-18",4225
"2018-05-25",3720
"2018-06-01",4075
"2018-06-08",4180
"2018-06-15",4220
"2018-06-22",3800
"2018-06-29",3355
"2018-07-06",3200
"2018-07-13",3255
"2018-07-20",3050
"2018-07-27",3115
"2018-08-03",3315
"2018-08-10",3340
"2018-08-17",3530
"2018-08-24",3465
"2018-08-31",3455
"2018-09-07",3640
"2018-09-14",3905
"2018-09-21",4070
"2018-09-28",4190
"2018-10-05",4390
"2018-10-12",3880
"2018-10-19",4710
"2018-10-26",4060
"2018-11-02",4010
"2018-11-09",4580
"2018-11-16",4310
"2018-11-23",3990
"2018-11-30",4490
"2018-12-07",4480
"2018-12-14",5300
"2018-12-21",4495
"2018-12-28",4440
"2019-01-04",4380
"2019-01-11",4340
"2019-01-18",4620
"2019-01-25",5090
"2019-02-01",7700
"2019-02-08",8390
"2019-02-15",8340
"2019-02-22",6960
"2019-02-28",6280
"2019-03-08",7130
"2019-03-15",7680
"2019-03-22",7270
"2019-03-29",6780
"2019-04-05",6870
"2019-04-12",7400
"2019-04-19",7600
"2019-04-26",8340
"2019-05-03",7130
"2019-05-10",7740
"2019-05-17",8090
"2019-05-24",7880
"2019-05-31",7520
"2019-06-07",7930
"2019-06-14",7770
"2019-06-21",7800
"2019-06-28",6730
"2019-07-05",6620
"2019-07-12",6500
"2019-07-19",6520
"2019-07-26",5670
"2019-08-02",5950
"2019-08-09",5900
"2019-08-16",6040
"2019-08-23",6080
"2019-08-30",6040
"2019-09-06",6220
"2019-09-11",6350
"2019-09-20",6830
"2019-09-27",6650
"2019-10-04",6450
"2019-10-11",6460
"2019-10-18",6500
"2019-10-25",5920
"2019-11-01",6160
"2019-11-08",6150
"2019-11-15",6460
"2019-11-22",5430
"2019-11-29",5900
"2019-12-06",5690
"2019-12-13",5560
"2019-12-20",5840
"2019-12-27",5850
"2020-01-03",5700
"2020-01-10",5660
"2020-01-17",6130
"2020-01-23",6100
"2020-01-31",5560
"2020-02-07",5720
"2020-02-14",6690
"2020-02-21",6260
"2020-02-28",5390
"2020-03-06",5660
"2020-03-13",3710
"2020-03-20",2290
"2020-03-27",3470
"2020-04-03",4125
"2020-04-10",3415
"2020-04-17",3285
"2020-04-24",3130
"2020-04-29",3280
"2020-05-08",3780
"2020-05-15",3435
"2020-05-22",3660
"2020-05-29",3745
"2020-06-05",3860
"2020-06-12",3520
"2020-06-19",3495
"2020-06-26",3465
"2020-07-03",3515
"2020-07-10",3385
"2020-07-17",3550
"2020-07-24",3365
"2020-07-31",3365
"2020-08-07",3380
"2020-08-14",3520
"2020-08-21",3395
"2020-08-28",3420
"2020-09-04",3420
"2020-09-11",3610
"2020-09-18",3645
"2020-09-25",3300
"2020-09-29",3465
"2020-10-08",3620
"2020-10-16",3655
"2020-10-23",3865
"2020-10-30",3615
"2020-11-02",3780
