"","Price"
"2017-04-21",2781
"2017-04-28",2601
"2017-05-04",2521
"2017-05-12",2686
"2017-05-19",2753
"2017-05-26",2772
"2017-06-02",2989
"2017-06-09",2857
"2017-06-16",2819
"2017-06-23",3112
"2017-06-30",3188
"2017-07-07",3467
"2017-07-14",3018
"2017-07-21",2937
"2017-07-28",2739
"2017-08-04",2739
"2017-08-11",2502
"2017-08-18",2625
"2017-08-25",2592
"2017-09-01",2663
"2017-09-08",2705
"2017-09-15",3060
"2017-09-22",2819
"2017-09-29",3401
"2017-10-13",3292
"2017-10-20",3055
"2017-10-27",3358
"2017-11-03",3169
"2017-11-10",3472
"2017-11-17",3755
"2017-11-24",3661
"2017-12-01",3713
"2017-12-08",3344
"2017-12-15",3420
"2017-12-22",3074
"2017-12-28",3424
"2018-01-05",3751
"2018-01-12",4058
"2018-01-19",4640
"2018-01-26",4805
"2018-02-02",4711
"2018-02-09",4356
"2018-02-14",4541
"2018-02-23",4455
"2018-03-02",4436
"2018-03-09",4285
"2018-03-16",4626
"2018-03-23",4115
"2018-03-30",4351
"2018-04-06",5297
"2018-04-13",5297
"2018-04-20",4985
"2018-04-27",4938
"2018-05-04",4209
"2018-05-11",4120
"2018-05-18",4408
"2018-05-25",4541
"2018-06-01",4550
"2018-06-08",5591
"2018-06-15",5014
"2018-06-22",5524
"2018-06-29",6253
"2018-07-06",6347
"2018-07-13",6555
"2018-07-20",5203
"2018-07-27",4418
"2018-08-03",4645
"2018-08-10",4701
"2018-08-17",4602
"2018-08-24",4872
"2018-08-31",5032
"2018-09-07",4891
"2018-09-14",5042
"2018-09-21",4881
"2018-09-28",5108
"2018-10-05",4465
"2018-10-12",4091
"2018-10-19",3992
"2018-10-26",3264
"2018-11-02",3457
"2018-11-09",3528
"2018-11-16",3590
"2018-11-23",3822
"2018-11-30",3680
"2018-12-07",3784
"2018-12-14",3732
"2018-12-21",3651
"2018-12-28",3429
"2019-01-04",3249
"2019-01-11",3670
"2019-01-18",3377
"2019-01-25",3268
"2019-02-01",3216
"2019-02-08",3183
"2019-02-15",3207
"2019-02-22",3046
"2019-02-28",3089
"2019-03-08",3084
"2019-03-15",3070
"2019-03-22",2828
"2019-03-29",2748
"2019-04-05",3079
"2019-04-12",3055
"2019-04-19",2980
"2019-04-26",2951
"2019-05-03",2904
"2019-05-10",2814
"2019-05-17",2601
"2019-05-24",2379
"2019-05-31",2261
"2019-06-07",2270
"2019-06-14",2308
"2019-06-21",2303
"2019-06-28",2346
"2019-07-05",2147
"2019-07-12",2109
"2019-07-19",1977
"2019-07-26",2043
"2019-08-02",1944
"2019-08-09",1646
"2019-08-16",1655
"2019-08-23",1707
"2019-08-30",1594
"2019-09-06",1589
"2019-09-11",1627
"2019-09-20",1627
"2019-09-27",1514
"2019-10-04",1329
"2019-10-11",1253
"2019-10-18",1258
"2019-10-25",1234
"2019-11-01",1305
"2019-11-08",1357
"2019-11-15",1339
"2019-11-22",1249
"2019-11-29",1145
"2019-12-06",1160
"2019-12-13",1205
"2019-12-20",1125
"2019-12-27",1055
"2020-01-03",1120
"2020-01-10",1055
"2020-01-17",1025
"2020-01-23",1035
"2020-01-31",1010
"2020-02-07",1100
"2020-02-14",1060
"2020-02-21",951
"2020-02-28",840
"2020-03-06",913
"2020-03-13",671
"2020-03-20",506
"2020-03-27",662
"2020-04-03",720
"2020-04-10",853
"2020-04-17",811
"2020-04-24",798
"2020-04-29",850
"2020-05-08",839
"2020-05-15",881
"2020-05-22",915
"2020-05-29",923
"2020-06-05",930
"2020-06-12",1120
"2020-06-19",1055
"2020-06-26",992
"2020-07-03",926
"2020-07-10",960
"2020-07-17",1010
"2020-07-24",1065
"2020-07-31",1020
"2020-08-07",1030
"2020-08-14",1005
"2020-08-21",920
"2020-08-28",985
"2020-09-04",1030
"2020-09-11",988
"2020-09-18",968
"2020-09-25",878
"2020-09-29",947
"2020-10-08",967
"2020-10-16",916
"2020-10-23",927
"2020-10-30",875
"2020-11-02",865
