"","Price"
"2014-08-01",1939
"2014-08-08",1929
"2014-08-14",2050
"2014-08-22",2021
"2014-08-29",1992
"2014-09-05",1910
"2014-09-12",1958
"2014-09-19",2050
"2014-09-26",2137
"2014-10-02",2118
"2014-10-10",1953
"2014-10-17",1919
"2014-10-24",1886
"2014-10-31",1944
"2014-11-07",2156
"2014-11-14",2166
"2014-11-21",2142
"2014-11-28",2074
"2014-12-05",2209
"2014-12-12",2156
"2014-12-19",2253
"2014-12-26",2214
"2015-01-02",2195
"2015-01-09",2185
"2015-01-16",2069
"2015-01-23",2040
"2015-01-30",1992
"2015-02-06",2176
"2015-02-13",2161
"2015-02-17",2185
"2015-02-27",2253
"2015-03-06",2229
"2015-03-13",2567
"2015-03-20",2591
"2015-03-27",2678
"2015-04-03",2654
"2015-04-10",3075
"2015-04-17",3060
"2015-04-24",2969
"2015-04-30",2794
"2015-05-08",2746
"2015-05-15",2712
"2015-05-22",2596
"2015-05-29",2698
"2015-06-05",2645
"2015-06-12",2301
"2015-06-19",2325
"2015-06-26",2340
"2015-07-03",2287
"2015-07-10",2248
"2015-07-17",2393
"2015-07-24",2272
"2015-07-31",2127
"2015-08-07",2234
"2015-08-13",2190
"2015-08-21",1823
"2015-08-28",1944
"2015-09-04",1915
"2015-09-11",1895
"2015-09-18",2021
"2015-09-25",2161
"2015-10-02",2200
"2015-10-08",2166
"2015-10-16",2147
"2015-10-23",2229
"2015-10-30",2219
"2015-11-06",2369
"2015-11-13",2195
"2015-11-20",2359
"2015-11-27",2272
"2015-12-04",2243
"2015-12-11",2301
"2015-12-18",2253
"2015-12-24",2185
"2015-12-30",2166
"2016-01-08",1997
"2016-01-15",2060
"2016-01-22",2969
"2016-01-29",3563
"2016-02-05",3423
"2016-02-12",3065
"2016-02-19",4351
"2016-02-26",4806
"2016-03-04",4757
"2016-03-11",4738
"2016-03-18",5028
"2016-03-25",4487
"2016-04-01",4351
"2016-04-08",4578
"2016-04-15",4709
"2016-04-22",4593
"2016-04-29",4506
"2016-05-04",4163
"2016-05-13",4047
"2016-05-20",4226
"2016-05-27",4230
"2016-06-03",5086
"2016-06-10",4893
"2016-06-17",4462
"2016-06-24",3897
"2016-07-01",4641
"2016-07-08",4351
"2016-07-15",4767
"2016-07-22",4409
"2016-07-29",3984
"2016-08-05",3979
"2016-08-12",3728
"2016-08-19",4051
"2016-08-26",3786
"2016-09-02",3805
"2016-09-09",3486
"2016-09-13",3694
"2016-09-23",3636
"2016-09-30",3641
"2016-10-07",3848
"2016-10-14",3819
"2016-10-21",3655
"2016-10-28",3452
"2016-11-04",3157
"2016-11-11",3099
"2016-11-18",3114
"2016-11-25",2993
"2016-12-02",2998
"2016-12-09",2838
"2016-12-16",3046
"2016-12-23",3036
"2016-12-29",3172
"2017-01-06",3307
"2017-01-13",3394
"2017-01-20",3355
"2017-01-26",3839
"2017-02-03",3442
"2017-02-10",3670
"2017-02-17",3650
"2017-02-24",3481
"2017-03-03",3307
"2017-03-10",3399
"2017-03-17",3592
"2017-03-24",3341
"2017-03-31",3375
"2017-04-07",3829
"2017-04-14",3713
"2017-04-21",3752
"2017-04-28",3868
"2017-05-04",3786
"2017-05-12",3737
"2017-05-19",4250
"2017-05-26",3877
"2017-06-02",3848
"2017-06-09",3882
"2017-06-16",3805
"2017-06-23",3273
"2017-06-30",3191
"2017-07-07",3143
"2017-07-14",3007
"2017-07-21",3210
"2017-07-28",3128
"2017-08-04",3075
"2017-08-11",3007
"2017-08-18",3036
"2017-08-25",3051
"2017-09-01",2998
"2017-09-08",2940
"2017-09-15",2940
"2017-09-22",2765
"2017-09-29",2872
"2017-10-13",2785
"2017-10-20",2785
"2017-10-27",2765
"2017-11-03",2843
"2017-11-10",2785
"2017-11-17",2915
"2017-11-24",2848
"2017-12-01",2678
"2017-12-08",2591
"2017-12-15",2756
"2017-12-22",2857
"2017-12-28",3195
"2018-01-05",3060
"2018-01-12",3045
"2018-01-19",3350
"2018-01-26",3675
"2018-02-02",3840
"2018-02-09",3750
"2018-02-14",3530
"2018-02-23",3820
"2018-03-02",10850
"2018-03-09",13350
"2018-03-16",13200
"2018-03-23",17400
"2018-03-30",20450
"2018-04-06",17500
"2018-04-13",27150
"2018-04-20",20350
"2018-04-27",19350
"2018-05-04",16300
"2018-05-11",15750
"2018-05-18",14700
"2018-05-25",13050
"2018-06-01",16550
"2018-06-08",17700
"2018-06-15",14850
"2018-06-22",12350
"2018-06-29",12250
"2018-07-06",13100
"2018-07-13",12850
"2018-07-20",13900
"2018-07-27",12250
"2018-08-03",12400
"2018-08-10",11950
"2018-08-17",13000
"2018-08-24",14400
"2018-08-31",14950
"2018-09-07",17000
"2018-09-14",18000
"2018-09-21",19000
"2018-09-28",17500
"2018-10-05",14700
"2018-10-12",14400
"2018-10-19",13750
"2018-10-26",11050
"2018-11-02",12150
"2018-11-09",12800
"2018-11-16",13550
"2018-11-23",14150
"2018-11-30",12700
"2018-12-07",11600
"2018-12-14",11850
"2018-12-21",12050
"2018-12-28",12200
"2019-01-04",11650
"2019-01-11",12400
"2019-01-18",11900
"2019-01-25",12550
"2019-02-01",11750
"2019-02-08",12100
"2019-02-15",11850
"2019-02-22",11900
"2019-02-28",11750
"2019-03-08",11800
"2019-03-15",12050
"2019-03-22",11100
"2019-03-29",8870
"2019-04-05",9020
"2019-04-12",9120
"2019-04-19",9030
"2019-04-26",8760
"2019-05-03",6960
"2019-05-10",6800
"2019-05-17",6370
"2019-05-24",6400
"2019-05-31",6360
"2019-06-07",6410
"2019-06-14",6320
"2019-06-21",6010
"2019-06-28",5660
"2019-07-05",5770
"2019-07-12",5740
"2019-07-19",5770
"2019-07-26",5290
"2019-08-02",5270
"2019-08-09",4235
"2019-08-16",4505
"2019-08-23",4315
"2019-08-30",4310
"2019-09-06",4280
"2019-09-11",4115
"2019-09-20",4245
"2019-09-27",3755
"2019-10-04",4490
"2019-10-11",4200
"2019-10-18",6590
"2019-10-25",6840
"2019-11-01",7010
"2019-11-08",9070
"2019-11-15",10250
"2019-11-22",9200
"2019-11-29",8820
"2019-12-06",7940
"2019-12-13",7600
"2019-12-20",7440
"2019-12-27",7380
"2020-01-03",7730
"2020-01-10",7500
"2020-01-17",7240
"2020-01-23",6690
"2020-01-31",6240
"2020-02-07",6680
"2020-02-14",6530
"2020-02-21",5870
"2020-02-28",5240
"2020-03-06",5710
"2020-03-13",4125
"2020-03-20",3135
"2020-03-27",4015
"2020-04-03",4720
"2020-04-10",5010
"2020-04-17",6050
"2020-04-24",5540
"2020-04-29",5130
"2020-05-08",5210
"2020-05-15",5000
"2020-05-22",4780
"2020-05-29",4910
"2020-06-05",5090
"2020-06-12",4895
"2020-06-19",4635
"2020-06-26",4335
"2020-07-03",4345
"2020-07-10",4290
"2020-07-17",4560
"2020-07-24",4565
"2020-07-31",4320
"2020-08-07",3610
"2020-08-14",3395
"2020-08-21",3155
"2020-08-28",3450
"2020-09-04",3640
"2020-09-11",3725
"2020-09-18",3710
"2020-09-25",3255
"2020-09-29",3480
"2020-10-08",3555
"2020-10-16",3305
"2020-10-23",3255
"2020-10-30",2975
"2020-11-02",3000
