"","Price"
"2015-03-13",61800
"2015-03-20",63600
"2015-03-27",63800
"2015-04-03",67200
"2015-04-10",72700
"2015-04-17",74400
"2015-04-24",76500
"2015-04-30",73400
"2015-05-08",70700
"2015-05-15",66700
"2015-05-22",69000
"2015-05-29",66000
"2015-06-05",62400
"2015-06-12",64300
"2015-06-19",71300
"2015-06-26",71200
"2015-07-03",66400
"2015-07-10",62300
"2015-07-17",62800
"2015-07-24",57800
"2015-07-31",62700
"2015-08-07",60200
"2015-08-13",62600
"2015-08-21",58100
"2015-08-28",61000
"2015-09-04",57800
"2015-09-11",59400
"2015-09-18",62800
"2015-09-25",61600
"2015-10-02",62400
"2015-10-08",70600
"2015-10-16",69500
"2015-10-23",68700
"2015-10-30",68300
"2015-11-06",69500
"2015-11-13",68300
"2015-11-20",75200
"2015-11-27",76800
"2015-12-04",74400
"2015-12-11",75000
"2015-12-18",76200
"2015-12-24",81800
"2015-12-30",79400
"2016-01-08",78700
"2016-01-15",79100
"2016-01-22",80000
"2016-01-29",78200
"2016-02-05",84000
"2016-02-12",74100
"2016-02-19",80000
"2016-02-26",80000
"2016-03-04",84200
"2016-03-11",84800
"2016-03-18",89800
"2016-03-25",91300
"2016-04-01",96700
"2016-04-08",96600
"2016-04-15",91100
"2016-04-22",89100
"2016-04-29",87100
"2016-05-04",85000
"2016-05-13",84100
"2016-05-20",82900
"2016-05-27",87700
"2016-06-03",82300
"2016-06-10",84000
"2016-06-17",78600
"2016-06-24",75700
"2016-07-01",75900
"2016-07-08",75200
"2016-07-15",78600
"2016-07-22",78300
"2016-07-29",76500
"2016-08-05",76900
"2016-08-12",75100
"2016-08-19",75300
"2016-08-26",70100
"2016-09-02",72500
"2016-09-09",74500
"2016-09-13",74500
"2016-09-23",77800
"2016-09-30",81200
"2016-10-07",80400
"2016-10-14",81600
"2016-10-21",83200
"2016-10-28",80000
"2016-11-04",82200
"2016-11-11",85100
"2016-11-18",82600
"2016-11-25",85400
"2016-12-02",86500
"2016-12-09",83100
"2016-12-16",82300
"2016-12-23",84900
"2016-12-29",84700
"2017-01-06",87000
"2017-01-13",87200
"2017-01-20",83600
"2017-01-26",83000
"2017-02-03",80900
"2017-02-10",84000
"2017-02-17",86400
"2017-02-24",84200
"2017-03-03",87400
"2017-03-10",87100
"2017-03-17",96800
"2017-03-24",96100
"2017-03-31",100500
"2017-04-07",96100
"2017-04-14",93600
"2017-04-21",96100
"2017-04-28",99700
"2017-05-04",1e+05
"2017-05-12",105500
"2017-05-19",102000
"2017-05-26",102000
"2017-06-02",101500
"2017-06-09",97100
"2017-06-16",95900
"2017-06-23",94900
"2017-06-30",94800
"2017-07-07",97400
"2017-07-14",103000
"2017-07-21",108000
"2017-07-28",114000
"2017-08-04",118000
"2017-08-11",115500
"2017-08-18",113500
"2017-08-25",117000
"2017-09-01",124000
"2017-09-08",121000
"2017-09-15",116500
"2017-09-22",120000
"2017-09-29",127500
"2017-10-13",132000
"2017-10-20",132000
"2017-10-27",129500
"2017-11-03",127000
"2017-11-10",126000
"2017-11-17",121000
"2017-11-24",120000
"2017-12-01",119000
"2017-12-08",119000
"2017-12-15",123500
"2017-12-22",124500
"2017-12-28",117000
"2018-01-05",113000
"2018-01-12",113500
"2018-01-19",113000
"2018-01-26",115500
"2018-02-02",123000
"2018-02-09",113500
"2018-02-14",113000
"2018-02-23",119000
"2018-03-02",126000
"2018-03-09",122000
"2018-03-16",119500
"2018-03-23",117000
"2018-03-30",120000
"2018-04-06",119000
"2018-04-13",116000
"2018-04-20",117000
"2018-04-27",109500
"2018-05-04",108000
"2018-05-11",106000
"2018-05-18",111500
"2018-05-25",109000
"2018-06-01",108000
"2018-06-08",111500
"2018-06-15",111500
"2018-06-22",110000
"2018-06-29",109500
"2018-07-06",105500
"2018-07-13",109500
"2018-07-20",113500
"2018-07-27",113000
"2018-08-03",115500
"2018-08-10",117000
"2018-08-17",125000
"2018-08-24",123000
"2018-08-31",119500
"2018-09-07",119000
"2018-09-14",129000
"2018-09-21",130500
"2018-09-28",137000
"2018-10-05",136500
"2018-10-12",129500
"2018-10-19",127500
"2018-10-26",125000
"2018-11-02",120500
"2018-11-09",115000
"2018-11-16",111000
"2018-11-23",109000
"2018-11-30",110500
"2018-12-07",108500
"2018-12-14",110500
"2018-12-21",104000
"2018-12-28",97700
"2019-01-04",92600
"2019-01-11",98000
"2019-01-18",98200
"2019-01-25",99400
"2019-02-01",104500
"2019-02-08",102000
"2019-02-15",105500
"2019-02-22",102000
"2019-02-28",1e+05
"2019-03-08",96300
"2019-03-15",96400
"2019-03-22",96100
"2019-03-29",89600
"2019-04-05",92800
"2019-04-12",92100
"2019-04-19",93900
"2019-04-26",92300
"2019-05-03",90900
"2019-05-10",85900
"2019-05-17",84500
"2019-05-24",81000
"2019-05-31",83500
"2019-06-07",81700
"2019-06-14",83200
"2019-06-21",83000
"2019-06-28",83700
"2019-07-05",90000
"2019-07-12",93300
"2019-07-19",90500
"2019-07-26",93000
"2019-08-02",91200
"2019-08-09",88600
"2019-08-16",88300
"2019-08-23",92700
"2019-08-30",96700
"2019-09-06",96100
"2019-09-11",99700
"2019-09-20",102000
"2019-09-27",1e+05
"2019-10-04",98500
"2019-10-11",101500
"2019-10-18",99100
"2019-10-25",106000
"2019-11-01",101500
"2019-11-08",100500
"2019-11-15",97600
"2019-11-22",92000
"2019-11-29",89200
"2019-12-06",88400
"2019-12-13",92600
"2019-12-20",97200
"2019-12-27",96100
"2020-01-03",93500
"2020-01-10",87200
"2020-01-17",84100
"2020-01-23",80900
"2020-01-31",76200
"2020-02-07",76700
"2020-02-14",76200
"2020-02-21",74200
"2020-02-28",66600
"2020-03-06",64300
"2020-03-13",56900
"2020-03-20",52700
"2020-03-27",56500
"2020-04-03",62800
"2020-04-10",68700
"2020-04-17",67200
"2020-04-24",70300
"2020-04-29",70000
"2020-05-08",69000
"2020-05-15",66200
"2020-05-22",69000
"2020-05-29",70700
"2020-06-05",76300
"2020-06-12",69100
"2020-06-19",67900
"2020-06-26",64600
"2020-07-03",64000
"2020-07-10",61700
"2020-07-17",63300
"2020-07-24",61700
"2020-07-31",61000
"2020-08-07",62300
"2020-08-14",63600
"2020-08-21",58500
"2020-08-28",57400
"2020-09-04",56900
"2020-09-11",55500
"2020-09-18",54600
"2020-09-25",50900
"2020-09-29",51600
"2020-10-08",56600
"2020-10-16",56700
"2020-10-23",58300
"2020-10-30",54300
"2020-11-02",55000
