"","Price"
"2017-05-19",9870
"2017-05-26",9750
"2017-06-02",10600
"2017-06-09",10650
"2017-06-16",10250
"2017-06-23",10350
"2017-06-30",10250
"2017-07-07",10600
"2017-07-14",10950
"2017-07-21",10150
"2017-07-28",9170
"2017-08-04",9250
"2017-08-11",8870
"2017-08-18",8800
"2017-08-25",9000
"2017-09-01",8440
"2017-09-08",8280
"2017-09-15",8800
"2017-09-22",7570
"2017-09-29",7950
"2017-10-13",7420
"2017-10-20",7360
"2017-10-27",7910
"2017-11-03",8140
"2017-11-10",8120
"2017-11-17",7840
"2017-11-24",8230
"2017-12-01",8210
"2017-12-08",8360
"2017-12-15",8600
"2017-12-22",7720
"2017-12-28",7840
"2018-01-05",8220
"2018-01-12",8190
"2018-01-19",8170
"2018-01-26",8590
"2018-02-02",8720
"2018-02-09",11200
"2018-02-14",10100
"2018-02-23",11600
"2018-03-02",11200
"2018-03-09",10650
"2018-03-16",10250
"2018-03-23",8950
"2018-03-30",9070
"2018-04-06",8570
"2018-04-13",8720
"2018-04-20",8590
"2018-04-27",8180
"2018-05-04",7990
"2018-05-11",8290
"2018-05-18",8030
"2018-05-25",7890
"2018-06-01",7630
"2018-06-08",7880
"2018-06-15",7920
"2018-06-22",7900
"2018-06-29",7690
"2018-07-06",7710
"2018-07-13",7600
"2018-07-20",7620
"2018-07-27",7370
"2018-08-03",7560
"2018-08-10",7600
"2018-08-17",7440
"2018-08-24",7650
"2018-08-31",7290
"2018-09-07",7250
"2018-09-14",7240
"2018-09-21",7280
"2018-09-28",7220
"2018-10-05",6670
"2018-10-12",5200
"2018-10-19",5560
"2018-10-26",6660
"2018-11-02",6340
"2018-11-09",6180
"2018-11-16",5490
"2018-11-23",5460
"2018-11-30",5520
"2018-12-07",6100
"2018-12-14",5810
"2018-12-21",6150
"2018-12-28",5850
"2019-01-04",5960
"2019-01-11",6370
"2019-01-18",7150
"2019-01-25",7910
"2019-02-01",7410
"2019-02-08",7330
"2019-02-15",7190
"2019-02-22",7000
"2019-02-28",6720
"2019-03-08",6960
"2019-03-15",6450
"2019-03-22",6700
"2019-03-29",6360
"2019-04-05",6770
"2019-04-12",6840
"2019-04-19",6740
"2019-04-26",6520
"2019-05-03",6560
"2019-05-10",6110
"2019-05-17",5870
"2019-05-24",5640
"2019-05-31",5790
"2019-06-07",6020
"2019-06-14",5940
"2019-06-21",6060
"2019-06-28",6200
"2019-07-05",6080
"2019-07-12",5800
"2019-07-19",5780
"2019-07-26",5510
"2019-08-02",5290
"2019-08-09",5020
"2019-08-16",5170
"2019-08-23",5220
"2019-08-30",5190
"2019-09-06",5320
"2019-09-11",5330
"2019-09-20",5700
"2019-09-27",5530
"2019-10-04",5370
"2019-10-11",5400
"2019-10-18",5500
"2019-10-25",5410
"2019-11-01",5200
"2019-11-08",5290
"2019-11-15",5750
"2019-11-22",6670
"2019-11-29",6420
"2019-12-06",6130
"2019-12-13",6100
"2019-12-20",6420
"2019-12-27",5930
"2020-01-03",6140
"2020-01-10",6920
"2020-01-17",6830
"2020-01-23",6700
"2020-01-31",6170
"2020-02-07",6440
"2020-02-14",6620
"2020-02-21",6160
"2020-02-28",5850
"2020-03-06",6400
"2020-03-13",4840
"2020-03-20",3700
"2020-03-27",4280
"2020-04-03",4740
"2020-04-10",5640
"2020-04-17",6290
"2020-04-24",5740
"2020-04-29",5930
"2020-05-08",6380
"2020-05-15",6260
"2020-05-22",6440
"2020-05-29",6600
"2020-06-05",6690
"2020-06-12",6380
"2020-06-19",6130
"2020-06-26",6150
"2020-07-03",6260
"2020-07-10",6150
"2020-07-17",8860
"2020-07-24",12000
"2020-07-31",12100
"2020-08-07",12200
"2020-08-14",13550
"2020-08-21",11150
"2020-08-28",11450
"2020-09-04",12050
"2020-09-11",11850
"2020-09-18",10950
"2020-09-25",10350
"2020-09-29",10150
"2020-10-08",10300
"2020-10-16",11600
"2020-10-23",11150
"2020-10-30",11150
"2020-11-02",11100
