"","Price"
"2017-01-06",16600
"2017-01-13",16350
"2017-01-20",15850
"2017-01-26",16450
"2017-02-03",16500
"2017-02-10",16850
"2017-02-17",17250
"2017-02-24",16300
"2017-03-03",15650
"2017-03-10",16450
"2017-03-17",16000
"2017-03-24",16100
"2017-03-31",16300
"2017-04-07",17600
"2017-04-14",17300
"2017-04-21",17550
"2017-04-28",17050
"2017-05-04",17650
"2017-05-12",17050
"2017-05-19",16500
"2017-05-26",18950
"2017-06-02",19550
"2017-06-09",19700
"2017-06-16",18400
"2017-06-23",17800
"2017-06-30",18200
"2017-07-07",18250
"2017-07-14",18350
"2017-07-21",18350
"2017-07-28",17050
"2017-08-04",16750
"2017-08-11",16500
"2017-08-18",17500
"2017-08-25",17900
"2017-09-01",18550
"2017-09-08",20350
"2017-09-15",20750
"2017-09-22",20750
"2017-09-29",21000
"2017-10-13",20150
"2017-10-20",21650
"2017-10-27",21650
"2017-11-03",21700
"2017-11-10",22450
"2017-11-17",24250
"2017-11-24",24600
"2017-12-01",22950
"2017-12-08",21550
"2017-12-15",20900
"2017-12-22",21050
"2017-12-28",21100
"2018-01-05",19100
"2018-01-12",21000
"2018-01-19",23850
"2018-01-26",23450
"2018-02-02",21700
"2018-02-09",22000
"2018-02-14",22800
"2018-02-23",22400
"2018-03-02",21850
"2018-03-09",21400
"2018-03-16",21000
"2018-03-23",18750
"2018-03-30",18550
"2018-04-06",17250
"2018-04-13",19500
"2018-04-20",19650
"2018-04-27",19300
"2018-05-04",17950
"2018-05-11",18800
"2018-05-18",18400
"2018-05-25",19300
"2018-06-01",18650
"2018-06-08",18600
"2018-06-15",17700
"2018-06-22",16250
"2018-06-29",15750
"2018-07-06",15900
"2018-07-13",16200
"2018-07-20",16250
"2018-07-27",15550
"2018-08-03",15500
"2018-08-10",16150
"2018-08-17",15250
"2018-08-24",15050
"2018-08-31",15950
"2018-09-07",14700
"2018-09-14",14350
"2018-09-21",14050
"2018-09-28",14150
"2018-10-05",12750
"2018-10-12",11950
"2018-10-19",12400
"2018-10-26",12550
"2018-11-02",12950
"2018-11-09",12700
"2018-11-16",12400
"2018-11-23",11500
"2018-11-30",12200
"2018-12-07",11900
"2018-12-14",11000
"2018-12-21",10450
"2018-12-28",10700
"2019-01-04",9950
"2019-01-11",10800
"2019-01-18",11150
"2019-01-25",11500
"2019-02-01",12250
"2019-02-08",11900
"2019-02-15",12950
"2019-02-22",12700
"2019-02-28",12150
"2019-03-08",11350
"2019-03-15",12100
"2019-03-22",12600
"2019-03-29",12050
"2019-04-05",14900
"2019-04-12",15250
"2019-04-19",14450
"2019-04-26",14100
"2019-05-03",15000
"2019-05-10",13250
"2019-05-17",12750
"2019-05-24",11350
"2019-05-31",11400
"2019-06-07",11750
"2019-06-14",11700
"2019-06-21",11750
"2019-06-28",11450
"2019-07-05",11550
"2019-07-12",11500
"2019-07-19",11850
"2019-07-26",11800
"2019-08-02",10750
"2019-08-09",10700
"2019-08-16",11550
"2019-08-23",12700
"2019-08-30",12300
"2019-09-06",14000
"2019-09-11",13650
"2019-09-20",14350
"2019-09-27",13950
"2019-10-04",13900
"2019-10-11",13750
"2019-10-18",15200
"2019-10-25",15800
"2019-11-01",15250
"2019-11-08",14600
"2019-11-15",14600
"2019-11-22",14100
"2019-11-29",13950
"2019-12-06",13450
"2019-12-13",15350
"2019-12-20",15650
"2019-12-27",16500
"2020-01-03",16550
"2020-01-10",17200
"2020-01-17",18750
"2020-01-23",18050
"2020-01-31",17100
"2020-02-07",18800
"2020-02-14",19950
"2020-02-21",20350
"2020-02-28",18550
"2020-03-06",19450
"2020-03-13",16750
"2020-03-20",13500
"2020-03-27",15550
"2020-04-03",14650
"2020-04-10",17100
"2020-04-17",17050
"2020-04-24",16900
"2020-04-29",17600
"2020-05-08",18300
"2020-05-15",17900
"2020-05-22",20850
"2020-05-29",21450
"2020-06-05",22550
"2020-06-12",24500
"2020-06-19",25800
"2020-06-26",26950
"2020-07-03",28900
"2020-07-10",29050
"2020-07-17",30850
"2020-07-24",30500
"2020-07-31",33650
"2020-08-07",32850
"2020-08-14",30950
"2020-08-21",28500
"2020-08-28",27250
"2020-09-04",29200
"2020-09-11",28350
"2020-09-18",29800
"2020-09-25",27050
"2020-09-29",28100
"2020-10-08",28100
"2020-10-16",25700
"2020-10-23",25000
"2020-10-30",26950
"2020-11-02",27100
