"","Price"
"2013-08-02",8090
"2013-08-09",7400
"2013-08-16",8500
"2013-08-23",7460
"2013-08-30",7430
"2013-09-06",7760
"2013-09-13",8210
"2013-09-17",7960
"2013-09-27",9270
"2013-10-04",8600
"2013-10-11",9020
"2013-10-18",9610
"2013-10-25",8310
"2013-11-01",7950
"2013-11-08",7260
"2013-11-15",6710
"2013-11-22",7100
"2013-11-29",6810
"2013-12-06",6510
"2013-12-13",5980
"2013-12-20",5810
"2013-12-27",6320
"2014-01-03",6110
"2014-01-10",5880
"2014-01-17",6080
"2014-01-24",5850
"2014-01-29",5610
"2014-02-07",5150
"2014-02-14",5620
"2014-02-21",5560
"2014-02-28",5610
"2014-03-07",5740
"2014-03-14",4655
"2014-03-21",4455
"2014-03-28",4750
"2014-04-04",4790
"2014-04-11",4895
"2014-04-18",4995
"2014-04-25",4525
"2014-05-02",4630
"2014-05-09",4290
"2014-05-16",4425
"2014-05-23",4430
"2014-05-30",4370
"2014-06-05",3860
"2014-06-13",3965
"2014-06-20",4860
"2014-06-27",5100
"2014-07-04",4870
"2014-07-11",4390
"2014-07-18",4720
"2014-07-25",4630
"2014-08-01",4595
"2014-08-08",4140
"2014-08-14",4165
"2014-08-22",4000
"2014-08-29",3865
"2014-09-05",3515
"2014-09-12",3515
"2014-09-19",3720
"2014-09-26",3550
"2014-10-02",3035
"2014-10-10",2745
"2014-10-17",2830
"2014-10-24",2770
"2014-10-31",2815
"2014-11-07",2600
"2014-11-14",3000
"2014-11-21",3305
"2014-11-28",3165
"2014-12-05",3130
"2014-12-12",2775
"2014-12-19",2815
"2014-12-26",2820
"2015-01-02",2780
"2015-01-09",2785
"2015-01-16",3435
"2015-01-23",3710
"2015-01-30",3405
"2015-02-06",3580
"2015-02-13",3625
"2015-02-17",3510
"2015-02-27",3990
"2015-03-06",4120
"2015-03-13",3990
"2015-03-20",3890
"2015-03-27",4100
"2015-04-03",3990
"2015-04-10",4420
"2015-04-17",4365
"2015-04-24",4375
"2015-04-30",4280
"2015-05-08",4245
"2015-05-15",3950
"2015-05-22",3710
"2015-05-29",3330
"2015-06-05",3175
"2015-06-12",2905
"2015-06-19",3050
"2015-06-26",3165
"2015-07-03",3065
"2015-07-10",2950
"2015-07-17",3180
"2015-07-24",3025
"2015-07-31",2900
"2015-08-07",2970
"2015-08-13",2845
"2015-08-21",2270
"2015-08-28",2720
"2015-09-04",2535
"2015-09-11",2645
"2015-09-18",2760
"2015-09-25",2730
"2015-10-02",2820
"2015-10-08",2920
"2015-10-16",2910
"2015-10-23",2815
"2015-10-30",2815
"2015-11-06",3290
"2015-11-13",2870
"2015-11-20",2760
"2015-11-27",2885
"2015-12-04",2770
"2015-12-11",2685
"2015-12-18",2720
"2015-12-24",2640
"2015-12-30",2610
"2016-01-08",2505
"2016-01-15",2380
"2016-01-22",2455
"2016-01-29",2510
"2016-02-05",2675
"2016-02-12",2400
"2016-02-19",2720
"2016-02-26",2680
"2016-03-04",2940
"2016-03-11",3005
"2016-03-18",3000
"2016-03-25",2825
"2016-04-01",3010
"2016-04-08",3040
"2016-04-15",4000
"2016-04-22",4675
"2016-04-29",4210
"2016-05-04",4090
"2016-05-13",4195
"2016-05-20",4410
"2016-05-27",4090
"2016-06-03",3980
"2016-06-10",3810
"2016-06-17",3655
"2016-06-24",3370
"2016-07-01",3665
"2016-07-08",3885
"2016-07-15",4070
"2016-07-22",3930
"2016-07-29",4115
"2016-08-05",5100
"2016-08-12",5700
"2016-08-19",6200
"2016-08-26",5560
"2016-09-02",5300
"2016-09-09",4920
"2016-09-13",5070
"2016-09-23",5390
"2016-09-30",5370
"2016-10-07",5180
"2016-10-14",5280
"2016-10-21",5720
"2016-10-28",5510
"2016-11-04",5300
"2016-11-11",5570
"2016-11-18",5460
"2016-11-25",5230
"2016-12-02",5110
"2016-12-09",5250
"2016-12-16",6140
"2016-12-23",6410
"2016-12-29",6800
"2017-01-06",7440
"2017-01-13",8000
"2017-01-20",9130
"2017-01-26",8470
"2017-02-03",8450
"2017-02-10",8070
"2017-02-17",7840
"2017-02-24",8100
"2017-03-03",8580
"2017-03-10",7980
"2017-03-17",8390
"2017-03-24",8800
"2017-03-31",8500
"2017-04-07",8060
"2017-04-14",8030
"2017-04-21",7860
"2017-04-28",7640
"2017-05-04",7650
"2017-05-12",7100
"2017-05-19",6790
"2017-05-26",6770
"2017-06-02",6810
"2017-06-09",6660
"2017-06-16",5950
"2017-06-23",5780
"2017-06-30",5610
"2017-07-07",5670
"2017-07-14",5940
"2017-07-21",6100
"2017-07-28",5940
"2017-08-04",6700
"2017-08-11",6000
"2017-08-18",6710
"2017-08-25",7200
"2017-09-01",7160
"2017-09-08",6600
"2017-09-15",7050
"2017-09-22",6530
"2017-09-29",6650
"2017-10-13",7150
"2017-10-20",8000
"2017-10-27",8380
"2017-11-03",7920
"2017-11-10",7690
"2017-11-17",7260
"2017-11-24",7740
"2017-12-01",8050
"2017-12-08",7650
"2017-12-15",8000
"2017-12-22",7520
"2017-12-28",7580
"2018-01-05",8340
"2018-01-12",8330
"2018-01-19",8820
"2018-01-26",10650
"2018-02-02",10100
"2018-02-09",8890
"2018-02-14",9060
"2018-02-23",9650
"2018-03-02",9210
"2018-03-09",9570
"2018-03-16",9360
"2018-03-23",9280
"2018-03-30",9800
"2018-04-06",9610
"2018-04-13",8970
"2018-04-20",8790
"2018-04-27",7900
"2018-05-04",7850
"2018-05-11",7070
"2018-05-18",6980
"2018-05-25",6650
"2018-06-01",7240
"2018-06-08",7480
"2018-06-15",7780
"2018-06-22",6740
"2018-06-29",6500
"2018-07-06",6120
"2018-07-13",6320
"2018-07-20",6110
"2018-07-27",6180
"2018-08-03",6280
"2018-08-10",6330
"2018-08-17",6180
"2018-08-24",6360
"2018-08-31",6670
"2018-09-07",6530
"2018-09-14",6340
"2018-09-21",6330
"2018-09-28",6480
"2018-10-05",5920
"2018-10-12",5090
"2018-10-19",5040
"2018-10-26",4450
"2018-11-02",4560
"2018-11-09",4850
"2018-11-16",4820
"2018-11-23",4960
"2018-11-30",4950
"2018-12-07",4640
"2018-12-14",4675
"2018-12-21",4445
"2018-12-28",4335
"2019-01-04",4140
"2019-01-11",4775
"2019-01-18",4860
"2019-01-25",5120
"2019-02-01",5150
"2019-02-08",5110
"2019-02-15",5080
"2019-02-22",5330
"2019-02-28",4950
"2019-03-08",4800
"2019-03-15",4915
"2019-03-22",4740
"2019-03-29",4530
"2019-04-05",4805
"2019-04-12",4945
"2019-04-19",4795
"2019-04-26",4570
"2019-05-03",4600
"2019-05-10",4400
"2019-05-17",4160
"2019-05-24",3940
"2019-05-31",4045
"2019-06-07",4020
"2019-06-14",4240
"2019-06-21",4310
"2019-06-28",4230
"2019-07-05",4340
"2019-07-12",4115
"2019-07-19",4000
"2019-07-26",3595
"2019-08-02",3505
"2019-08-09",3265
"2019-08-16",3295
"2019-08-23",3460
"2019-08-30",3470
"2019-09-06",3570
"2019-09-11",3640
"2019-09-20",3705
"2019-09-27",3710
"2019-10-04",3680
"2019-10-11",3455
"2019-10-18",3420
"2019-10-25",3460
"2019-11-01",3380
"2019-11-08",3435
"2019-11-15",3270
"2019-11-22",3020
"2019-11-29",3085
"2019-12-06",3040
"2019-12-13",3135
"2019-12-20",3050
"2019-12-27",3135
"2020-01-03",3395
"2020-01-10",3255
"2020-01-17",3300
"2020-01-23",3200
"2020-01-31",3000
"2020-02-07",3365
"2020-02-14",3370
"2020-02-21",3100
"2020-02-28",2815
"2020-03-06",3010
"2020-03-13",2800
"2020-03-20",2400
"2020-03-27",2290
"2020-04-03",2590
"2020-04-10",2800
"2020-04-17",2995
"2020-04-24",2910
"2020-04-29",3210
"2020-05-08",3180
"2020-05-15",3005
"2020-05-22",3050
"2020-05-29",3010
"2020-06-05",3150
"2020-06-12",2910
"2020-06-19",2770
"2020-06-26",2595
"2020-07-03",2575
"2020-07-10",2535
"2020-07-17",2615
"2020-07-24",2640
"2020-07-31",2595
"2020-08-07",2655
"2020-08-14",2730
"2020-08-21",2465
"2020-08-28",2435
"2020-09-04",2480
"2020-09-11",2560
"2020-09-18",2630
"2020-09-25",2420
"2020-09-29",2495
"2020-10-08",2555
"2020-10-16",2460
"2020-10-23",2540
"2020-10-30",3040
"2020-11-02",3005
