"","Price"
"2014-07-11",5861
"2014-07-18",6100
"2014-07-25",5994
"2014-08-01",5676
"2014-08-08",5835
"2014-08-14",5835
"2014-08-22",5861
"2014-08-29",6153
"2014-09-05",5994
"2014-09-12",5941
"2014-09-19",5914
"2014-09-26",5649
"2014-10-02",5463
"2014-10-10",5623
"2014-10-17",5437
"2014-10-24",5357
"2014-10-31",5092
"2014-11-07",5029
"2014-11-14",5463
"2014-11-21",5294
"2014-11-28",5278
"2014-12-05",5331
"2014-12-12",5251
"2014-12-19",5357
"2014-12-26",5543
"2015-01-02",5861
"2015-01-09",5967
"2015-01-16",5941
"2015-01-23",5623
"2015-01-30",5729
"2015-02-06",5994
"2015-02-13",6073
"2015-02-17",6100
"2015-02-27",6100
"2015-03-06",6100
"2015-03-13",6524
"2015-03-20",6471
"2015-03-27",6498
"2015-04-03",6869
"2015-04-10",6843
"2015-04-17",6577
"2015-04-24",6471
"2015-04-30",6577
"2015-05-08",6843
"2015-05-15",6922
"2015-05-22",6922
"2015-05-29",7347
"2015-06-05",7081
"2015-06-12",6949
"2015-06-19",6816
"2015-06-26",6975
"2015-07-03",6763
"2015-07-10",6737
"2015-07-17",7532
"2015-07-24",8089
"2015-07-31",7638
"2015-08-07",7797
"2015-08-13",8089
"2015-08-21",7559
"2015-08-28",7797
"2015-09-04",7824
"2015-09-11",8142
"2015-09-18",7877
"2015-09-25",7744
"2015-10-02",7903
"2015-10-08",8142
"2015-10-16",7771
"2015-10-23",7718
"2015-10-30",7744
"2015-11-06",7638
"2015-11-13",7665
"2015-11-20",7957
"2015-11-27",7850
"2015-12-04",7850
"2015-12-11",7665
"2015-12-18",7850
"2015-12-24",7850
"2015-12-30",7957
"2016-01-08",7930
"2016-01-15",7665
"2016-01-22",7453
"2016-01-29",7400
"2016-02-05",7426
"2016-02-12",7214
"2016-02-19",7718
"2016-02-26",7400
"2016-03-04",7532
"2016-03-11",7214
"2016-03-18",7002
"2016-03-25",6896
"2016-04-01",7161
"2016-04-08",7267
"2016-04-15",7320
"2016-04-22",7665
"2016-04-29",7612
"2016-05-04",7638
"2016-05-13",7744
"2016-05-20",7585
"2016-05-27",7585
"2016-06-03",7559
"2016-06-10",7744
"2016-06-17",7585
"2016-06-24",7426
"2016-07-01",7506
"2016-07-08",7347
"2016-07-15",7453
"2016-07-22",7347
"2016-07-29",7373
"2016-08-05",7691
"2016-08-12",7612
"2016-08-19",7638
"2016-08-26",7797
"2016-09-02",7983
"2016-09-09",7718
"2016-09-13",7718
"2016-09-23",7638
"2016-09-30",7559
"2016-10-07",7585
"2016-10-14",7293
"2016-10-21",7081
"2016-10-28",7081
"2016-11-04",6816
"2016-11-11",6843
"2016-11-18",6869
"2016-11-25",6763
"2016-12-02",6524
"2016-12-09",6577
"2016-12-16",6790
"2016-12-23",6763
"2016-12-29",6869
"2017-01-06",6737
"2017-01-13",6551
"2017-01-20",6577
"2017-01-26",6524
"2017-02-03",6392
"2017-02-10",6339
"2017-02-17",6392
"2017-02-24",6445
"2017-03-03",6418
"2017-03-10",6392
"2017-03-17",6286
"2017-03-24",6286
"2017-03-31",6365
"2017-04-07",6551
"2017-04-14",6604
"2017-04-21",6630
"2017-04-28",6683
"2017-05-04",6577
"2017-05-12",6365
"2017-05-19",6392
"2017-05-26",6365
"2017-06-02",6418
"2017-06-09",6577
"2017-06-16",6471
"2017-06-23",7214
"2017-06-30",7293
"2017-07-07",6980
"2017-07-14",6900
"2017-07-21",6720
"2017-07-28",6670
"2017-08-04",6570
"2017-08-11",6540
"2017-08-18",6530
"2017-08-25",6540
"2017-09-01",6500
"2017-09-08",6370
"2017-09-15",6270
"2017-09-22",6150
"2017-09-29",6260
"2017-10-13",6050
"2017-10-20",6130
"2017-10-27",6710
"2017-11-03",6670
"2017-11-10",6790
"2017-11-17",6630
"2017-11-24",6420
"2017-12-01",6480
"2017-12-08",6480
"2017-12-15",6550
"2017-12-22",6640
"2017-12-28",6630
"2018-01-05",6730
"2018-01-12",6650
"2018-01-19",7000
"2018-01-26",7100
"2018-02-02",7250
"2018-02-09",6930
"2018-02-14",6840
"2018-02-23",6730
"2018-03-02",6610
"2018-03-09",6660
"2018-03-16",6670
"2018-03-23",6510
"2018-03-30",6400
"2018-04-06",6280
"2018-04-13",6300
"2018-04-20",6200
"2018-04-27",6120
"2018-05-04",6150
"2018-05-11",6440
"2018-05-18",6550
"2018-05-25",6630
"2018-06-01",6910
"2018-06-08",6980
"2018-06-15",6930
"2018-06-22",6550
"2018-06-29",6410
"2018-07-06",6140
"2018-07-13",6320
"2018-07-20",6180
"2018-07-27",6180
"2018-08-03",6360
"2018-08-10",6170
"2018-08-17",6180
"2018-08-24",6280
"2018-08-31",6350
"2018-09-07",6240
"2018-09-14",6510
"2018-09-21",6500
"2018-09-28",6460
"2018-10-05",6250
"2018-10-12",6040
"2018-10-19",6040
"2018-10-26",6140
"2018-11-02",6350
"2018-11-09",6410
"2018-11-16",6460
"2018-11-23",6370
"2018-11-30",6400
"2018-12-07",6440
"2018-12-14",6370
"2018-12-21",6370
"2018-12-28",6270
"2019-01-04",6130
"2019-01-11",6220
"2019-01-18",6050
"2019-01-25",6000
"2019-02-01",5970
"2019-02-08",5940
"2019-02-15",5980
"2019-02-22",6020
"2019-02-28",6020
"2019-03-08",6100
"2019-03-15",6180
"2019-03-22",6070
"2019-03-29",6100
"2019-04-05",6260
"2019-04-12",6050
"2019-04-19",6050
"2019-04-26",6090
"2019-05-03",6180
"2019-05-10",5780
"2019-05-17",5910
"2019-05-24",5750
"2019-05-31",5600
"2019-06-07",5750
"2019-06-14",5710
"2019-06-21",5950
"2019-06-28",5870
"2019-07-05",5810
"2019-07-12",5850
"2019-07-19",5700
"2019-07-26",5390
"2019-08-02",5430
"2019-08-09",5340
"2019-08-16",5400
"2019-08-23",5430
"2019-08-30",5350
"2019-09-06",5380
"2019-09-11",5380
"2019-09-20",5750
"2019-09-27",5670
"2019-10-04",5540
"2019-10-11",5320
"2019-10-18",5470
"2019-10-25",5290
"2019-11-01",5350
"2019-11-08",5520
"2019-11-15",5560
"2019-11-22",5520
"2019-11-29",5690
"2019-12-06",5690
"2019-12-13",5470
"2019-12-20",5570
"2019-12-27",5580
"2020-01-03",5590
"2020-01-10",5430
"2020-01-17",5510
"2020-01-23",5490
"2020-01-31",5350
"2020-02-07",5490
"2020-02-14",5360
"2020-02-21",5210
"2020-02-28",5000
"2020-03-06",5010
"2020-03-13",4620
"2020-03-20",3850
"2020-03-27",3880
"2020-04-03",4385
"2020-04-10",4475
"2020-04-17",4670
"2020-04-24",4970
"2020-04-29",4940
"2020-05-08",5000
"2020-05-15",4940
"2020-05-22",4685
"2020-05-29",4995
"2020-06-05",4970
"2020-06-12",4900
"2020-06-19",4885
"2020-06-26",5010
"2020-07-03",4790
"2020-07-10",4625
"2020-07-17",4595
"2020-07-24",4940
"2020-07-31",4575
"2020-08-07",4670
"2020-08-14",4620
"2020-08-21",4550
"2020-08-28",4440
"2020-09-04",4190
"2020-09-11",4280
"2020-09-18",4300
"2020-09-25",4145
"2020-09-29",4165
"2020-10-08",4230
"2020-10-16",4195
"2020-10-23",4270
"2020-10-30",4250
"2020-11-02",4225
