"","Price"
"2018-10-05",5230
"2018-10-12",4880
"2018-10-19",5360
"2018-10-26",5160
"2018-11-02",6870
"2018-11-09",7460
"2018-11-16",7210
"2018-11-23",6300
"2018-11-30",6390
"2018-12-07",6070
"2018-12-14",5840
"2018-12-21",5530
"2018-12-28",6330
"2019-01-04",5620
"2019-01-11",6280
"2019-01-18",7420
"2019-01-25",7960
"2019-02-01",7460
"2019-02-08",7720
"2019-02-15",8380
"2019-02-22",8010
"2019-02-28",7720
"2019-03-08",8810
"2019-03-15",8840
"2019-03-22",10000
"2019-03-29",10050
"2019-04-05",10150
"2019-04-12",12700
"2019-04-19",11900
"2019-04-26",11200
"2019-05-03",10900
"2019-05-10",10350
"2019-05-17",10100
"2019-05-24",11850
"2019-05-31",10950
"2019-06-07",13300
"2019-06-14",13400
"2019-06-21",13600
"2019-06-28",13100
"2019-07-05",11900
"2019-07-12",11600
"2019-07-19",10950
"2019-07-26",10700
"2019-08-02",10000
"2019-08-09",9500
"2019-08-16",9320
"2019-08-23",9530
"2019-08-30",9360
"2019-09-06",9660
"2019-09-11",9790
"2019-09-20",10350
"2019-09-27",9880
"2019-10-04",9320
"2019-10-11",10050
"2019-10-18",10000
"2019-10-25",10050
"2019-11-01",9800
"2019-11-08",9120
"2019-11-15",8960
"2019-11-22",8450
"2019-11-29",9810
"2019-12-06",9860
"2019-12-13",9880
"2019-12-20",10300
"2019-12-27",10200
"2020-01-03",10450
"2020-01-10",10350
"2020-01-17",10350
"2020-01-23",10100
"2020-01-31",8970
"2020-02-07",9500
"2020-02-14",10300
"2020-02-21",9830
"2020-02-28",8520
"2020-03-06",9020
"2020-03-13",6650
"2020-03-20",5740
"2020-03-27",6300
"2020-04-03",6690
"2020-04-10",7240
"2020-04-17",7610
"2020-04-24",7040
"2020-04-29",6870
"2020-05-08",7220
"2020-05-15",6940
"2020-05-22",7500
"2020-05-29",7690
"2020-06-05",8000
"2020-06-12",7580
"2020-06-19",7060
"2020-06-26",7130
"2020-07-03",7170
"2020-07-10",7190
"2020-07-17",7570
"2020-07-24",7230
"2020-07-31",7540
"2020-08-07",7760
"2020-08-14",7760
"2020-08-21",7090
"2020-08-28",7120
"2020-09-04",7330
"2020-09-11",7480
"2020-09-18",7570
"2020-09-25",6610
"2020-09-29",6950
"2020-10-08",7080
"2020-10-16",6760
"2020-10-23",8280
"2020-10-30",7850
"2020-11-02",7940
