"","Price"
"2013-10-25",62100
"2013-11-01",62200
"2013-11-08",61900
"2013-11-15",61100
"2013-11-22",61100
"2013-11-29",62500
"2013-12-06",60800
"2013-12-13",60800
"2013-12-20",62100
"2013-12-27",63800
"2014-01-03",61700
"2014-01-10",61100
"2014-01-17",60700
"2014-01-24",60800
"2014-01-29",57500
"2014-02-07",55000
"2014-02-14",56300
"2014-02-21",55100
"2014-02-28",56000
"2014-03-07",55000
"2014-03-14",53200
"2014-03-21",55200
"2014-03-28",57500
"2014-04-04",58400
"2014-04-11",59600
"2014-04-18",60500
"2014-04-25",58700
"2014-05-02",58500
"2014-05-09",56800
"2014-05-16",60100
"2014-05-23",60300
"2014-05-30",60700
"2014-06-05",61000
"2014-06-13",62600
"2014-06-20",61800
"2014-06-27",62500
"2014-07-04",62800
"2014-07-11",60900
"2014-07-18",63000
"2014-07-25",65700
"2014-08-01",69500
"2014-08-08",68300
"2014-08-14",69200
"2014-08-22",70000
"2014-08-29",70900
"2014-09-05",70400
"2014-09-12",70900
"2014-09-19",71600
"2014-09-26",76600
"2014-10-02",73500
"2014-10-10",73600
"2014-10-17",69400
"2014-10-24",66200
"2014-10-31",63600
"2014-11-07",63700
"2014-11-14",63900
"2014-11-21",67200
"2014-11-28",65100
"2014-12-05",66100
"2014-12-12",62300
"2014-12-19",62700
"2014-12-26",64300
"2015-01-02",61900
"2015-01-09",62200
"2015-01-16",61900
"2015-01-23",63200
"2015-01-30",61900
"2015-02-06",63200
"2015-02-13",62800
"2015-02-17",64600
"2015-02-27",63600
"2015-03-06",61000
"2015-03-13",59600
"2015-03-20",60300
"2015-03-27",60700
"2015-04-03",61700
"2015-04-10",61500
"2015-04-17",64900
"2015-04-24",69900
"2015-04-30",66700
"2015-05-08",66800
"2015-05-15",65400
"2015-05-22",65400
"2015-05-29",62300
"2015-06-05",60400
"2015-06-12",60400
"2015-06-19",60100
"2015-06-26",60900
"2015-07-03",61700
"2015-07-10",57000
"2015-07-17",54300
"2015-07-24",54600
"2015-07-31",58000
"2015-08-07",58100
"2015-08-13",56500
"2015-08-21",56700
"2015-08-28",58100
"2015-09-04",56900
"2015-09-11",59100
"2015-09-18",58900
"2015-09-25",59700
"2015-10-02",61900
"2015-10-08",63500
"2015-10-16",63800
"2015-10-23",68700
"2015-10-30",66000
"2015-11-06",67700
"2015-11-13",65900
"2015-11-20",73000
"2015-11-27",76100
"2015-12-04",72000
"2015-12-11",72000
"2015-12-18",71000
"2015-12-24",73200
"2015-12-30",70800
"2016-01-08",68200
"2016-01-15",69500
"2016-01-22",69200
"2016-01-29",73700
"2016-02-05",71800
"2016-02-12",69000
"2016-02-19",69600
"2016-02-26",71900
"2016-03-04",68100
"2016-03-11",68400
"2016-03-18",67200
"2016-03-25",67600
"2016-04-01",67100
"2016-04-08",68000
"2016-04-15",71400
"2016-04-22",70000
"2016-04-29",68100
"2016-05-04",66600
"2016-05-13",67100
"2016-05-20",65000
"2016-05-27",65000
"2016-06-03",64700
"2016-06-10",66600
"2016-06-17",62400
"2016-06-24",61600
"2016-07-01",65200
"2016-07-08",64900
"2016-07-15",66100
"2016-07-22",64200
"2016-07-29",63500
"2016-08-05",63100
"2016-08-12",64700
"2016-08-19",65200
"2016-08-26",65900
"2016-09-02",65500
"2016-09-09",67500
"2016-09-13",64000
"2016-09-23",65000
"2016-09-30",64700
"2016-10-07",61100
"2016-10-14",61000
"2016-10-21",62200
"2016-10-28",61200
"2016-11-04",62000
"2016-11-11",59200
"2016-11-18",58400
"2016-11-25",57200
"2016-12-02",57100
"2016-12-09",58800
"2016-12-16",57800
"2016-12-23",59000
"2016-12-29",60000
"2017-01-06",60200
"2017-01-13",60300
"2017-01-20",59400
"2017-01-26",59200
"2017-02-03",63900
"2017-02-10",64600
"2017-02-17",63500
"2017-02-24",63800
"2017-03-03",63000
"2017-03-10",62600
"2017-03-17",66600
"2017-03-24",70700
"2017-03-31",70200
"2017-04-07",69300
"2017-04-14",68800
"2017-04-21",69500
"2017-04-28",67600
"2017-05-04",68500
"2017-05-12",70800
"2017-05-19",74000
"2017-05-26",79700
"2017-06-02",83100
"2017-06-09",85400
"2017-06-16",80700
"2017-06-23",79800
"2017-06-30",77300
"2017-07-07",74000
"2017-07-14",74900
"2017-07-21",75800
"2017-07-28",76000
"2017-08-04",76600
"2017-08-11",77600
"2017-08-18",80100
"2017-08-25",80900
"2017-09-01",83700
"2017-09-08",80500
"2017-09-15",85000
"2017-09-22",80600
"2017-09-29",80600
"2017-10-13",82300
"2017-10-20",86300
"2017-10-27",87000
"2017-11-03",87700
"2017-11-10",88900
"2017-11-17",87300
"2017-11-24",89100
"2017-12-01",88400
"2017-12-08",87500
"2017-12-15",89600
"2017-12-22",88000
"2017-12-28",91000
"2018-01-05",88800
"2018-01-12",94300
"2018-01-19",93500
"2018-01-26",94200
"2018-02-02",90400
"2018-02-09",84500
"2018-02-14",85800
"2018-02-23",85900
"2018-03-02",83500
"2018-03-09",88400
"2018-03-16",90400
"2018-03-23",86000
"2018-03-30",86100
"2018-04-06",84900
"2018-04-13",84500
"2018-04-20",84600
"2018-04-27",80400
"2018-05-04",78400
"2018-05-11",81100
"2018-05-18",79800
"2018-05-25",76000
"2018-06-01",74100
"2018-06-08",77100
"2018-06-15",75000
"2018-06-22",71900
"2018-06-29",72100
"2018-07-06",69000
"2018-07-13",72700
"2018-07-20",75300
"2018-07-27",74800
"2018-08-03",74600
"2018-08-10",73400
"2018-08-17",71300
"2018-08-24",70600
"2018-08-31",71500
"2018-09-07",71500
"2018-09-14",72200
"2018-09-21",72400
"2018-09-28",72600
"2018-10-05",71900
"2018-10-12",64300
"2018-10-19",64800
"2018-10-26",62000
"2018-11-02",67000
"2018-11-09",67900
"2018-11-16",70900
"2018-11-23",69900
"2018-11-30",72200
"2018-12-07",70500
"2018-12-14",73800
"2018-12-21",71600
"2018-12-28",69900
"2019-01-04",69500
"2019-01-11",70800
"2019-01-18",75500
"2019-01-25",77100
"2019-02-01",77500
"2019-02-08",75900
"2019-02-15",75700
"2019-02-22",75300
"2019-02-28",75000
"2019-03-08",73200
"2019-03-15",78500
"2019-03-22",78300
"2019-03-29",77500
"2019-04-05",77400
"2019-04-12",75900
"2019-04-19",73700
"2019-04-26",74500
"2019-05-03",74100
"2019-05-10",72000
"2019-05-17",71400
"2019-05-24",70700
"2019-05-31",73300
"2019-06-07",74300
"2019-06-14",76500
"2019-06-21",76400
"2019-06-28",76900
"2019-07-05",76800
"2019-07-12",73900
"2019-07-19",73900
"2019-07-26",74100
"2019-08-02",71400
"2019-08-09",69100
"2019-08-16",68800
"2019-08-23",70200
"2019-08-30",71200
"2019-09-06",71900
"2019-09-11",70300
"2019-09-20",71100
"2019-09-27",68900
"2019-10-04",67100
"2019-10-11",68600
"2019-10-18",69500
"2019-10-25",68800
"2019-11-01",70100
"2019-11-08",72400
"2019-11-15",72800
"2019-11-22",73100
"2019-11-29",71000
"2019-12-06",72500
"2019-12-13",75100
"2019-12-20",74400
"2019-12-27",74400
"2020-01-03",71600
"2020-01-10",70100
"2020-01-17",72800
"2020-01-23",73500
"2020-01-31",70300
"2020-02-07",74100
"2020-02-14",76900
"2020-02-21",74300
"2020-02-28",67500
"2020-03-06",68400
"2020-03-13",60800
"2020-03-20",48500
"2020-03-27",58800
"2020-04-03",56000
"2020-04-10",60300
"2020-04-17",62100
"2020-04-24",62000
"2020-04-29",62000
"2020-05-08",61600
"2020-05-15",62500
"2020-05-22",62700
"2020-05-29",63100
"2020-06-05",73600
"2020-06-12",72000
"2020-06-19",75300
"2020-06-26",73600
"2020-07-03",71800
"2020-07-10",67900
"2020-07-17",72200
"2020-07-24",72100
"2020-07-31",74000
"2020-08-07",86000
"2020-08-14",86000
"2020-08-21",85800
"2020-08-28",84800
"2020-09-04",80100
"2020-09-11",78900
"2020-09-18",78900
"2020-09-25",72100
"2020-09-29",74100
"2020-10-08",77200
"2020-10-16",72000
"2020-10-23",72200
"2020-10-30",67800
"2020-11-02",68500
