"","Price"
"2020-06-12",10700
"2020-06-19",9640
"2020-06-26",9500
"2020-07-03",9330
"2020-07-10",8710
"2020-07-17",8740
"2020-07-24",9280
"2020-07-31",9000
"2020-08-07",9080
"2020-08-14",10000
"2020-08-21",14100
"2020-08-28",26200
"2020-09-04",26850
"2020-09-11",26200
"2020-09-18",30000
"2020-09-25",32150
"2020-09-29",29650
"2020-10-08",32550
"2020-10-16",30650
"2020-10-23",26700
"2020-10-30",28250
"2020-11-02",28650
