"","Price"
"2015-12-11",2695
"2015-12-18",2925
"2015-12-24",2895
"2015-12-30",3715
"2016-01-08",3160
"2016-01-15",2905
"2016-01-22",3210
"2016-01-29",3275
"2016-02-05",3080
"2016-02-12",2775
"2016-02-19",3120
"2016-02-26",3170
"2016-03-04",3305
"2016-03-11",3255
"2016-03-18",3240
"2016-03-25",3250
"2016-04-01",3295
"2016-04-08",3100
"2016-04-15",3175
"2016-04-22",3930
"2016-04-29",3685
"2016-05-04",3640
"2016-05-13",4025
"2016-05-20",3910
"2016-05-27",3525
"2016-06-03",3390
"2016-06-10",3480
"2016-06-17",3275
"2016-06-24",3030
"2016-07-01",3385
"2016-07-08",3605
"2016-07-15",3435
"2016-07-22",3525
"2016-07-29",3830
"2016-08-05",3640
"2016-08-12",3695
"2016-08-19",3865
"2016-08-26",3540
"2016-09-02",3540
"2016-09-09",3340
"2016-09-13",3375
"2016-09-23",3655
"2016-09-30",3620
"2016-10-07",3620
"2016-10-14",3895
"2016-10-21",3730
"2016-10-28",3565
"2016-11-04",3930
"2016-11-11",3895
"2016-11-18",3875
"2016-11-25",3685
"2016-12-02",3730
"2016-12-09",3775
"2016-12-16",4155
"2016-12-23",3915
"2016-12-29",4165
"2017-01-06",4315
"2017-01-13",4050
"2017-01-20",3830
"2017-01-26",3560
"2017-02-03",3500
"2017-02-10",3435
"2017-02-17",3440
"2017-02-24",3305
"2017-03-03",3090
"2017-03-10",3125
"2017-03-17",3025
"2017-03-24",3085
"2017-03-31",3125
"2017-04-07",3160
"2017-04-14",3040
"2017-04-21",3315
"2017-04-28",3210
"2017-05-04",3245
"2017-05-12",3140
"2017-05-19",3265
"2017-05-26",3195
"2017-06-02",3330
"2017-06-09",3255
"2017-06-16",3215
"2017-06-23",3130
"2017-06-30",3070
"2017-07-07",3140
"2017-07-14",2970
"2017-07-21",3040
"2017-07-28",2970
"2017-08-04",3080
"2017-08-11",3035
"2017-08-18",2960
"2017-08-25",2940
"2017-09-01",2945
"2017-09-08",2900
"2017-09-15",2840
"2017-09-22",2645
"2017-09-29",2725
"2017-10-13",2715
"2017-10-20",2670
"2017-10-27",2760
"2017-11-03",2765
"2017-11-10",2825
"2017-11-17",2770
"2017-11-24",2840
"2017-12-01",2860
"2017-12-08",2775
"2017-12-15",2765
"2017-12-22",2770
"2017-12-28",2715
"2018-01-05",2715
"2018-01-12",2650
"2018-01-19",2635
"2018-01-26",2735
"2018-02-02",2800
"2018-02-09",2600
"2018-02-14",2595
"2018-02-23",2600
"2018-03-02",2555
"2018-03-09",2530
"2018-03-16",2510
"2018-03-23",2390
"2018-03-30",2440
"2018-04-06",2510
"2018-04-13",2400
"2018-04-20",2590
"2018-04-27",2615
"2018-05-04",2705
"2018-05-11",2645
"2018-05-18",2730
"2018-05-25",2645
"2018-06-01",2765
"2018-06-08",2665
"2018-06-15",2730
"2018-06-22",2550
"2018-06-29",2615
"2018-07-06",2600
"2018-07-13",2685
"2018-07-20",2620
"2018-07-27",2570
"2018-08-03",2505
"2018-08-10",2500
"2018-08-17",2525
"2018-08-24",2570
"2018-08-31",2695
"2018-09-07",2690
"2018-09-14",2735
"2018-09-21",2570
"2018-09-28",2615
"2018-10-05",2585
"2018-10-12",2295
"2018-10-19",2280
"2018-10-26",2015
"2018-11-02",2020
"2018-11-09",2020
"2018-11-16",2005
"2018-11-23",2180
"2018-11-30",2160
"2018-12-07",2175
"2018-12-14",2165
"2018-12-21",2205
"2018-12-28",2305
"2019-01-04",2245
"2019-01-11",2365
"2019-01-18",2455
"2019-01-25",2490
"2019-02-01",2550
"2019-02-08",2540
"2019-02-15",2650
"2019-02-22",2650
"2019-02-28",2660
"2019-03-08",2560
"2019-03-15",2590
"2019-03-22",2430
"2019-03-29",2430
"2019-04-05",2615
"2019-04-12",2705
"2019-04-19",2640
"2019-04-26",2610
"2019-05-03",2690
"2019-05-10",2590
"2019-05-17",2515
"2019-05-24",2390
"2019-05-31",2370
"2019-06-07",2420
"2019-06-14",2550
"2019-06-21",2540
"2019-06-28",2550
"2019-07-05",2560
"2019-07-12",2680
"2019-07-19",2715
"2019-07-26",2470
"2019-08-02",2490
"2019-08-09",2410
"2019-08-16",2415
"2019-08-23",2570
"2019-08-30",2485
"2019-09-06",2460
"2019-09-11",2425
"2019-09-20",2420
"2019-09-27",2450
"2019-10-04",2375
"2019-10-11",2375
"2019-10-18",2360
"2019-10-25",2365
"2019-11-01",2535
"2019-11-08",2525
"2019-11-15",2505
"2019-11-22",2410
"2019-11-29",2395
"2019-12-06",2450
"2019-12-13",2460
"2019-12-20",2450
"2019-12-27",2525
"2020-01-03",2485
"2020-01-10",2365
"2020-01-17",2440
"2020-01-23",2445
"2020-01-31",2255
"2020-02-07",2235
"2020-02-14",2365
"2020-02-21",2230
"2020-02-28",1945
"2020-03-06",2050
"2020-03-13",1735
"2020-03-20",1415
"2020-03-27",1520
"2020-04-03",1615
"2020-04-10",1755
"2020-04-17",1765
"2020-04-24",1725
"2020-04-29",1850
"2020-05-08",1920
"2020-05-15",1805
"2020-05-22",1800
"2020-05-29",1820
"2020-06-05",1945
"2020-06-12",1760
"2020-06-19",1775
"2020-06-26",1655
"2020-07-03",1765
"2020-07-10",1735
"2020-07-17",1920
"2020-07-24",1755
"2020-07-31",1790
"2020-08-07",1795
"2020-08-14",1890
"2020-08-21",1685
"2020-08-28",1700
"2020-09-04",1720
"2020-09-11",1720
"2020-09-18",1765
"2020-09-25",1710
"2020-09-29",1760
"2020-10-08",1805
"2020-10-16",1775
"2020-10-23",1860
"2020-10-30",1800
"2020-11-02",1805
