"","Price"
"2015-03-20",21400
"2015-03-27",21450
"2015-04-03",25400
"2015-04-10",23500
"2015-04-17",26200
"2015-04-24",26450
"2015-04-30",24950
"2015-05-08",26300
"2015-05-15",29250
"2015-05-22",28800
"2015-05-29",30700
"2015-06-05",29200
"2015-06-12",30950
"2015-06-19",24800
"2015-06-26",23500
"2015-07-03",25450
"2015-07-10",24150
"2015-07-17",24650
"2015-07-24",22200
"2015-07-31",23700
"2015-08-07",23700
"2015-08-13",22300
"2015-08-21",19700
"2015-08-28",21600
"2015-09-04",21800
"2015-09-11",21350
"2015-09-18",21950
"2015-09-25",22800
"2015-10-02",22050
"2015-10-08",22250
"2015-10-16",21250
"2015-10-23",21500
"2015-10-30",21600
"2015-11-06",23150
"2015-11-13",20350
"2015-11-20",20050
"2015-11-27",20000
"2015-12-04",19450
"2015-12-11",18100
"2015-12-18",18000
"2015-12-24",17950
"2015-12-30",17650
"2016-01-08",15450
"2016-01-15",15200
"2016-01-22",14350
"2016-01-29",14800
"2016-02-05",15650
"2016-02-12",13850
"2016-02-19",14600
"2016-02-26",15200
"2016-03-04",15200
"2016-03-11",15900
"2016-03-18",15500
"2016-03-25",14400
"2016-04-01",14150
"2016-04-08",16000
"2016-04-15",16300
"2016-04-22",16700
"2016-04-29",17350
"2016-05-04",18450
"2016-05-13",16800
"2016-05-20",16000
"2016-05-27",15950
"2016-06-03",16400
"2016-06-10",16350
"2016-06-17",14900
"2016-06-24",14500
"2016-07-01",15300
"2016-07-08",15700
"2016-07-15",15150
"2016-07-22",15350
"2016-07-29",16050
"2016-08-05",15500
"2016-08-12",16100
"2016-08-19",16300
"2016-08-26",16650
"2016-09-02",17450
"2016-09-09",16100
"2016-09-13",15900
"2016-09-23",16000
"2016-09-30",15900
"2016-10-07",15900
"2016-10-14",15150
"2016-10-21",13850
"2016-10-28",13300
"2016-11-04",13550
"2016-11-11",13050
"2016-11-18",13300
"2016-11-25",13100
"2016-12-02",13450
"2016-12-09",12650
"2016-12-16",12550
"2016-12-23",12200
"2016-12-29",12150
"2017-01-06",12950
"2017-01-13",13550
"2017-01-20",13850
"2017-01-26",13750
"2017-02-03",13000
"2017-02-10",13950
"2017-02-17",14250
"2017-02-24",15200
"2017-03-03",13400
"2017-03-10",13500
"2017-03-17",13150
"2017-03-24",13500
"2017-03-31",13800
"2017-04-07",14300
"2017-04-14",14150
"2017-04-21",14850
"2017-04-28",14100
"2017-05-04",14850
"2017-05-12",15350
"2017-05-19",16850
"2017-05-26",16000
"2017-06-02",15100
"2017-06-09",16100
"2017-06-16",15450
"2017-06-23",15400
"2017-06-30",14350
"2017-07-07",13500
"2017-07-14",13400
"2017-07-21",13350
"2017-07-28",13850
"2017-08-04",13400
"2017-08-11",14600
"2017-08-18",14700
"2017-08-25",14750
"2017-09-01",14700
"2017-09-08",13450
"2017-09-15",13500
"2017-09-22",13300
"2017-09-29",15150
"2017-10-13",16700
"2017-10-20",17800
"2017-10-27",19700
"2017-11-03",20400
"2017-11-10",24950
"2017-11-17",24550
"2017-11-24",25200
"2017-12-01",25600
"2017-12-08",22150
"2017-12-15",22550
"2017-12-22",21100
"2017-12-28",22300
"2018-01-05",21950
"2018-01-12",22150
"2018-01-19",25600
"2018-01-26",24300
"2018-02-02",25200
"2018-02-09",21700
"2018-02-14",21250
"2018-02-23",20100
"2018-03-02",18200
"2018-03-09",21850
"2018-03-16",20900
"2018-03-23",18800
"2018-03-30",21000
"2018-04-06",22400
"2018-04-13",22700
"2018-04-20",22550
"2018-04-27",22700
"2018-05-04",23050
"2018-05-11",20350
"2018-05-18",20300
"2018-05-25",19050
"2018-06-01",19400
"2018-06-08",19750
"2018-06-15",19350
"2018-06-22",18000
"2018-06-29",18050
"2018-07-06",17600
"2018-07-13",17950
"2018-07-20",19000
"2018-07-27",17900
"2018-08-03",18450
"2018-08-10",20200
"2018-08-17",19850
"2018-08-24",20550
"2018-08-31",20250
"2018-09-07",20700
"2018-09-14",21400
"2018-09-21",21050
"2018-09-28",20950
"2018-10-05",18700
"2018-10-12",18050
"2018-10-19",18850
"2018-10-26",19150
"2018-11-02",20700
"2018-11-09",19550
"2018-11-16",20250
"2018-11-23",20000
"2018-11-30",21050
"2018-12-07",20500
"2018-12-14",19850
"2018-12-21",18750
"2018-12-28",18850
"2019-01-04",19650
"2019-01-11",18650
"2019-01-18",18200
"2019-01-25",18250
"2019-02-01",18250
"2019-02-08",17800
"2019-02-15",18400
"2019-02-22",19150
"2019-02-28",18400
"2019-03-08",19000
"2019-03-15",18300
"2019-03-22",18150
"2019-03-29",17900
"2019-04-05",17800
"2019-04-12",18650
"2019-04-19",18650
"2019-04-26",18200
"2019-05-03",18650
"2019-05-10",17700
"2019-05-17",16650
"2019-05-24",15750
"2019-05-31",15400
"2019-06-07",16450
"2019-06-14",16550
"2019-06-21",16700
"2019-06-28",16300
"2019-07-05",17050
"2019-07-12",16400
"2019-07-19",15800
"2019-07-26",15650
"2019-08-02",15700
"2019-08-09",14900
"2019-08-16",15350
"2019-08-23",15650
"2019-08-30",16200
"2019-09-06",17800
"2019-09-11",17750
"2019-09-20",18650
"2019-09-27",18550
"2019-10-04",17750
"2019-10-11",18450
"2019-10-18",18950
"2019-10-25",18800
"2019-11-01",18600
"2019-11-08",20300
"2019-11-15",18850
"2019-11-22",18650
"2019-11-29",18800
"2019-12-06",18600
"2019-12-13",19350
"2019-12-20",19300
"2019-12-27",19350
"2020-01-03",19900
"2020-01-10",21150
"2020-01-17",21550
"2020-01-23",20000
"2020-01-31",17000
"2020-02-07",18600
"2020-02-14",19550
"2020-02-21",18000
"2020-02-28",16400
"2020-03-06",16650
"2020-03-13",13250
"2020-03-20",11250
"2020-03-27",13000
"2020-04-03",12100
"2020-04-10",14050
"2020-04-17",15550
"2020-04-24",15000
"2020-04-29",15750
"2020-05-08",15650
"2020-05-15",14100
"2020-05-22",14550
"2020-05-29",14500
"2020-06-05",15550
"2020-06-12",14400
"2020-06-19",13300
"2020-06-26",12750
"2020-07-03",13100
"2020-07-10",12600
"2020-07-17",13350
"2020-07-24",13050
"2020-07-31",13100
"2020-08-07",13650
"2020-08-14",14700
"2020-08-21",13100
"2020-08-28",13100
"2020-09-04",13750
"2020-09-11",13950
"2020-09-18",14400
"2020-09-25",13100
"2020-09-29",13750
"2020-10-08",13450
"2020-10-16",13200
"2020-10-23",13250
"2020-10-30",12700
"2020-11-02",12800
