"","Price"
"2014-08-22",52500
"2014-08-29",53900
"2014-09-05",57200
"2014-09-12",53600
"2014-09-19",57400
"2014-09-26",60500
"2014-10-02",63400
"2014-10-10",59800
"2014-10-17",48350
"2014-10-24",53000
"2014-10-31",52000
"2014-11-07",53700
"2014-11-14",53400
"2014-11-21",48750
"2014-11-28",46750
"2014-12-05",48050
"2014-12-12",45950
"2014-12-19",45400
"2014-12-26",43800
"2015-01-02",43650
"2015-01-09",44300
"2015-01-16",52000
"2015-01-23",51900
"2015-01-30",57700
"2015-02-06",63000
"2015-02-13",61900
"2015-02-17",61100
"2015-02-27",61400
"2015-03-06",57800
"2015-03-13",58400
"2015-03-20",61600
"2015-03-27",64000
"2015-04-03",65000
"2015-04-10",70600
"2015-04-17",74400
"2015-04-24",72200
"2015-04-30",72700
"2015-05-08",72100
"2015-05-15",94100
"2015-05-22",92500
"2015-05-29",94900
"2015-06-05",93000
"2015-06-12",110000
"2015-06-19",104500
"2015-06-26",106000
"2015-07-03",111500
"2015-07-10",92600
"2015-07-17",101000
"2015-07-24",109500
"2015-07-31",102500
"2015-08-07",106000
"2015-08-13",102500
"2015-08-21",96000
"2015-08-28",103500
"2015-09-04",91700
"2015-09-11",94400
"2015-09-18",101000
"2015-09-25",97500
"2015-10-02",99700
"2015-10-08",96300
"2015-10-16",94400
"2015-10-23",88900
"2015-10-30",89800
"2015-11-06",89600
"2015-11-13",82100
"2015-11-20",86000
"2015-11-27",90300
"2015-12-04",93400
"2015-12-11",89500
"2015-12-18",90000
"2015-12-24",90200
"2015-12-30",94900
"2016-01-08",99000
"2016-01-15",97500
"2016-01-22",95100
"2016-01-29",101500
"2016-02-05",1e+05
"2016-02-12",88700
"2016-02-19",74000
"2016-02-26",81200
"2016-03-04",81300
"2016-03-11",81200
"2016-03-18",83600
"2016-03-25",83500
"2016-04-01",83600
"2016-04-08",82000
"2016-04-15",76700
"2016-04-22",86800
"2016-04-29",87200
"2016-05-04",87700
"2016-05-13",92700
"2016-05-20",91900
"2016-05-27",91700
"2016-06-03",98700
"2016-06-10",97300
"2016-06-17",94600
"2016-06-24",95500
"2016-07-01",101500
"2016-07-08",100500
"2016-07-15",99700
"2016-07-22",96600
"2016-07-29",94900
"2016-08-05",87700
"2016-08-12",93400
"2016-08-19",89400
"2016-08-26",90500
"2016-09-02",93800
"2016-09-09",89400
"2016-09-13",89800
"2016-09-23",96700
"2016-09-30",96300
"2016-10-07",94000
"2016-10-14",90800
"2016-10-21",89600
"2016-10-28",84900
"2016-11-04",79400
"2016-11-11",78000
"2016-11-18",70400
"2016-11-25",64500
"2016-12-02",62000
"2016-12-09",70800
"2016-12-16",69100
"2016-12-23",68300
"2016-12-29",65800
"2017-01-06",62600
"2017-01-13",64000
"2017-01-20",67600
"2017-01-26",66400
"2017-02-03",66100
"2017-02-10",66100
"2017-02-17",75400
"2017-02-24",78000
"2017-03-03",69000
"2017-03-10",72900
"2017-03-17",73600
"2017-03-24",75300
"2017-03-31",75100
"2017-04-07",75900
"2017-04-14",77600
"2017-04-21",81700
"2017-04-28",80300
"2017-05-04",84000
"2017-05-12",85800
"2017-05-19",90200
"2017-05-26",88000
"2017-06-02",82800
"2017-06-09",81800
"2017-06-16",77800
"2017-06-23",75700
"2017-06-30",72200
"2017-07-07",69000
"2017-07-14",69500
"2017-07-21",70400
"2017-07-28",73800
"2017-08-04",68800
"2017-08-11",72100
"2017-08-18",68900
"2017-08-25",65800
"2017-09-01",67900
"2017-09-08",65100
"2017-09-15",63000
"2017-09-22",70100
"2017-09-29",75800
"2017-10-13",79000
"2017-10-20",77900
"2017-10-27",84500
"2017-11-03",83900
"2017-11-10",85400
"2017-11-17",79200
"2017-11-24",79700
"2017-12-01",86900
"2017-12-08",84800
"2017-12-15",84800
"2017-12-22",80900
"2017-12-28",82000
"2018-01-05",84600
"2018-01-12",87000
"2018-01-19",91500
"2018-01-26",91900
"2018-02-02",90700
"2018-02-09",85500
"2018-02-14",77100
"2018-02-23",79500
"2018-03-02",76500
"2018-03-09",82000
"2018-03-16",81600
"2018-03-23",77200
"2018-03-30",78100
"2018-04-06",80300
"2018-04-13",81600
"2018-04-20",80900
"2018-04-27",81800
"2018-05-04",80300
"2018-05-11",80100
"2018-05-18",77600
"2018-05-25",77100
"2018-06-01",76900
"2018-06-08",76800
"2018-06-15",77000
"2018-06-22",72900
"2018-06-29",84500
"2018-07-06",79300
"2018-07-13",77300
"2018-07-20",69700
"2018-07-27",67300
"2018-08-03",70800
"2018-08-10",69200
"2018-08-17",72200
"2018-08-24",73200
"2018-08-31",74300
"2018-09-07",74800
"2018-09-14",75800
"2018-09-21",72800
"2018-09-28",74800
"2018-10-05",71800
"2018-10-12",67300
"2018-10-19",65000
"2018-10-26",59500
"2018-11-02",60200
"2018-11-09",56900
"2018-11-16",60100
"2018-11-23",63700
"2018-11-30",68500
"2018-12-07",64200
"2018-12-14",65200
"2018-12-21",67300
"2018-12-28",70500
"2019-01-04",70100
"2019-01-11",67100
"2019-01-18",63800
"2019-01-25",66800
"2019-02-01",67500
"2019-02-08",65500
"2019-02-15",76700
"2019-02-22",79400
"2019-02-28",79200
"2019-03-08",77400
"2019-03-15",78400
"2019-03-22",79100
"2019-03-29",79600
"2019-04-05",74000
"2019-04-12",76100
"2019-04-19",77000
"2019-04-26",74000
"2019-05-03",72500
"2019-05-10",68900
"2019-05-17",67100
"2019-05-24",63100
"2019-05-31",63300
"2019-06-07",63500
"2019-06-14",64000
"2019-06-21",62200
"2019-06-28",60400
"2019-07-05",60900
"2019-07-12",57800
"2019-07-19",56800
"2019-07-26",56300
"2019-08-02",52600
"2019-08-09",47750
"2019-08-16",44050
"2019-08-23",43550
"2019-08-30",43400
"2019-09-06",44750
"2019-09-11",44000
"2019-09-20",44650
"2019-09-27",43200
"2019-10-04",39250
"2019-10-11",41400
"2019-10-18",45000
"2019-10-25",44400
"2019-11-01",46850
"2019-11-08",47350
"2019-11-15",46150
"2019-11-22",43450
"2019-11-29",47350
"2019-12-06",45950
"2019-12-13",47450
"2019-12-20",47700
"2019-12-27",47000
"2020-01-03",47500
"2020-01-10",48800
"2020-01-17",52700
"2020-01-23",49400
"2020-01-31",42250
"2020-02-07",45100
"2020-02-14",47650
"2020-02-21",46300
"2020-02-28",40950
"2020-03-06",42300
"2020-03-13",35000
"2020-03-20",33300
"2020-03-27",35000
"2020-04-03",38500
"2020-04-10",41950
"2020-04-17",43200
"2020-04-24",41250
"2020-04-29",42700
"2020-05-08",43900
"2020-05-15",41850
"2020-05-22",42200
"2020-05-29",43300
"2020-06-05",46850
"2020-06-12",44600
"2020-06-19",42600
"2020-06-26",41000
"2020-07-03",43550
"2020-07-10",41750
"2020-07-17",45350
"2020-07-24",43950
"2020-07-31",46750
"2020-08-07",49750
"2020-08-14",52300
"2020-08-21",47750
"2020-08-28",45600
"2020-09-04",46150
"2020-09-11",46050
"2020-09-18",46500
"2020-09-25",44150
"2020-09-29",46200
"2020-10-08",46650
"2020-10-16",46350
"2020-10-23",47050
"2020-10-30",44050
"2020-11-02",44600
