"","Price"
"2014-04-18",1455
"2014-04-25",1495
"2014-05-02",1485
"2014-05-09",1505
"2014-05-16",1510
"2014-05-23",1485
"2014-05-30",1515
"2014-06-05",1430
"2014-06-13",1665
"2014-06-20",1865
"2014-06-27",1625
"2014-07-04",1705
"2014-07-11",1665
"2014-07-18",1765
"2014-07-25",1735
"2014-08-01",1620
"2014-08-08",1650
"2014-08-14",1700
"2014-08-22",1655
"2014-08-29",1710
"2014-09-05",1750
"2014-09-12",1710
"2014-09-19",1575
"2014-09-26",1690
"2014-10-02",1550
"2014-10-10",1600
"2014-10-17",1420
"2014-10-24",1495
"2014-10-31",1550
"2014-11-07",1475
"2014-11-14",1425
"2014-11-21",1430
"2014-11-28",1475
"2014-12-05",1430
"2014-12-12",1410
"2014-12-19",1395
"2014-12-26",1425
"2015-01-02",1445
"2015-01-09",1435
"2015-01-16",1410
"2015-01-23",1380
"2015-01-30",1435
"2015-02-06",1560
"2015-02-13",1705
"2015-02-17",1655
"2015-02-27",1595
"2015-03-06",1735
"2015-03-13",1640
"2015-03-20",1650
"2015-03-27",1680
"2015-04-03",1795
"2015-04-10",1795
"2015-04-17",1905
"2015-04-24",2045
"2015-04-30",2005
"2015-05-08",1860
"2015-05-15",1790
"2015-05-22",1700
"2015-05-29",1675
"2015-06-05",1645
"2015-06-12",1735
"2015-06-19",1825
"2015-06-26",2215
"2015-07-03",2060
"2015-07-10",1930
"2015-07-17",2160
"2015-07-24",2170
"2015-07-31",1985
"2015-08-07",1995
"2015-08-13",1895
"2015-08-21",1630
"2015-08-28",1675
"2015-09-04",1560
"2015-09-11",1640
"2015-09-18",1770
"2015-09-25",1725
"2015-10-02",1720
"2015-10-08",1715
"2015-10-16",1715
"2015-10-23",1775
"2015-10-30",1770
"2015-11-06",1850
"2015-11-13",1610
"2015-11-20",1565
"2015-11-27",1600
"2015-12-04",1600
"2015-12-11",1530
"2015-12-18",1510
"2015-12-24",1550
"2015-12-30",1505
"2016-01-08",1455
"2016-01-15",1350
"2016-01-22",1345
"2016-01-29",1335
"2016-02-05",1345
"2016-02-12",1295
"2016-02-19",1300
"2016-02-26",1440
"2016-03-04",1395
"2016-03-11",1430
"2016-03-18",1495
"2016-03-25",1455
"2016-04-01",1455
"2016-04-08",1450
"2016-04-15",1445
"2016-04-22",1535
"2016-04-29",1515
"2016-05-04",1485
"2016-05-13",1495
"2016-05-20",1400
"2016-05-27",1360
"2016-06-03",1435
"2016-06-10",1415
"2016-06-17",1380
"2016-06-24",1325
"2016-07-01",1385
"2016-07-08",1395
"2016-07-15",1405
"2016-07-22",1410
"2016-07-29",1810
"2016-08-05",1710
"2016-08-12",1675
"2016-08-19",1630
"2016-08-26",1565
"2016-09-02",1550
"2016-09-09",1435
"2016-09-13",1470
"2016-09-23",1520
"2016-09-30",1525
"2016-10-07",1615
"2016-10-14",1520
"2016-10-21",1570
"2016-10-28",1475
"2016-11-04",1420
"2016-11-11",1460
"2016-11-18",1485
"2016-11-25",1435
"2016-12-02",1460
"2016-12-09",1435
"2016-12-16",1460
"2016-12-23",1545
"2016-12-29",1505
"2017-01-06",1555
"2017-01-13",1540
"2017-01-20",1505
"2017-01-26",1465
"2017-02-03",1450
"2017-02-10",1440
"2017-02-17",1435
"2017-02-24",1445
"2017-03-03",1500
"2017-03-10",1450
"2017-03-17",1550
"2017-03-24",1470
"2017-03-31",1470
"2017-04-07",1530
"2017-04-14",1510
"2017-04-21",1515
"2017-04-28",1480
"2017-05-04",1500
"2017-05-12",1560
"2017-05-19",1585
"2017-05-26",1545
"2017-06-02",1525
"2017-06-09",1525
"2017-06-16",1545
"2017-06-23",1560
"2017-06-30",1695
"2017-07-07",1745
"2017-07-14",1705
"2017-07-21",1650
"2017-07-28",1585
"2017-08-04",1560
"2017-08-11",1430
"2017-08-18",1445
"2017-08-25",1475
"2017-09-01",1535
"2017-09-08",1510
"2017-09-15",1475
"2017-09-22",1400
"2017-09-29",1425
"2017-10-13",1400
"2017-10-20",1400
"2017-10-27",1380
"2017-11-03",1445
"2017-11-10",1390
"2017-11-17",1405
"2017-11-24",1390
"2017-12-01",1375
"2017-12-08",1340
"2017-12-15",1345
"2017-12-22",1330
"2017-12-28",1315
"2018-01-05",1315
"2018-01-12",1330
"2018-01-19",1315
"2018-01-26",1360
"2018-02-02",1435
"2018-02-09",1345
"2018-02-14",1360
"2018-02-23",1360
"2018-03-02",1330
"2018-03-09",1315
"2018-03-16",1380
"2018-03-23",1360
"2018-03-30",1400
"2018-04-06",1400
"2018-04-13",1485
"2018-04-20",1560
"2018-04-27",1490
"2018-05-04",1550
"2018-05-11",1570
"2018-05-18",1510
"2018-05-25",1510
"2018-06-01",1555
"2018-06-08",1510
"2018-06-15",1495
"2018-06-22",1350
"2018-06-29",1345
"2018-07-06",1340
"2018-07-13",1350
"2018-07-20",1330
"2018-07-27",1300
"2018-08-03",1320
"2018-08-10",1315
"2018-08-17",1350
"2018-08-24",1345
"2018-08-31",1355
"2018-09-07",1370
"2018-09-14",1410
"2018-09-21",1390
"2018-09-28",1450
"2018-10-05",1370
"2018-10-12",1340
"2018-10-19",1320
"2018-10-26",1280
"2018-11-02",1295
"2018-11-09",1360
"2018-11-16",1400
"2018-11-23",1350
"2018-11-30",1350
"2018-12-07",1385
"2018-12-14",1385
"2018-12-21",1385
"2018-12-28",1390
"2019-01-04",1370
"2019-01-11",1405
"2019-01-18",1465
"2019-01-25",1520
"2019-02-01",1470
"2019-02-08",1475
"2019-02-15",1505
"2019-02-22",1495
"2019-02-28",1380
"2019-03-08",1415
"2019-03-15",1405
"2019-03-22",1360
"2019-03-29",1355
"2019-04-05",1390
"2019-04-12",1380
"2019-04-19",1405
"2019-04-26",1415
"2019-05-03",1390
"2019-05-10",1370
"2019-05-17",1495
"2019-05-24",1450
"2019-05-31",1420
"2019-06-07",1480
"2019-06-14",1485
"2019-06-21",1490
"2019-06-28",1580
"2019-07-05",1515
"2019-07-12",1490
"2019-07-19",1430
"2019-07-26",1425
"2019-08-02",1385
"2019-08-09",1365
"2019-08-16",1410
"2019-08-23",1410
"2019-08-30",1405
"2019-09-06",1475
"2019-09-11",1465
"2019-09-20",1560
"2019-09-27",1500
"2019-10-04",1465
"2019-10-11",1475
"2019-10-18",1460
"2019-10-25",1470
"2019-11-01",1520
"2019-11-08",1550
"2019-11-15",1595
"2019-11-22",1580
"2019-11-29",1735
"2019-12-06",1655
"2019-12-13",1995
"2019-12-20",2080
"2019-12-27",1825
"2020-01-03",1925
"2020-01-10",1870
"2020-01-17",1995
"2020-01-23",2060
"2020-01-31",1830
"2020-02-07",2005
"2020-02-14",2000
"2020-02-21",1945
"2020-02-28",1750
"2020-03-06",1740
"2020-03-13",1300
"2020-03-20",1210
"2020-03-27",1270
"2020-04-03",1380
"2020-04-10",1475
"2020-04-17",1515
"2020-04-24",1435
"2020-04-29",1465
"2020-05-08",1625
"2020-05-15",1555
"2020-05-22",1545
"2020-05-29",1530
"2020-06-05",1580
"2020-06-12",1540
"2020-06-19",1540
"2020-06-26",1450
"2020-07-03",1415
"2020-07-10",1405
"2020-07-17",1450
"2020-07-24",1440
"2020-07-31",1460
"2020-08-07",1545
"2020-08-14",1525
"2020-08-21",1480
"2020-08-28",1515
"2020-09-04",1525
"2020-09-11",1540
"2020-09-18",1535
"2020-09-25",1515
"2020-09-29",1550
"2020-10-08",1675
"2020-10-16",1650
"2020-10-23",1710
"2020-10-30",1625
"2020-11-02",1625
