"","Price"
"2018-06-15",12400
"2018-06-22",11200
"2018-06-29",11000
"2018-07-06",10400
"2018-07-13",11050
"2018-07-20",10800
"2018-07-27",10850
"2018-08-03",11200
"2018-08-10",11050
"2018-08-17",10650
"2018-08-24",10350
"2018-08-31",11100
"2018-09-07",10900
"2018-09-14",10850
"2018-09-21",10700
"2018-09-28",10350
"2018-10-05",9940
"2018-10-12",8980
"2018-10-19",9230
"2018-10-26",8740
"2018-11-02",8870
"2018-11-09",7900
"2018-11-16",7690
"2018-11-23",7510
"2018-11-30",7960
"2018-12-07",7690
"2018-12-14",7680
"2018-12-21",7750
"2018-12-28",7700
"2019-01-04",7110
"2019-01-11",7560
"2019-01-18",7650
"2019-01-25",8100
"2019-02-01",8140
"2019-02-08",8180
"2019-02-15",9030
"2019-02-22",9050
"2019-02-28",8300
"2019-03-08",8090
"2019-03-15",8710
"2019-03-22",9610
"2019-03-29",10500
"2019-04-05",11800
"2019-04-12",10850
"2019-04-19",11150
"2019-04-26",10650
"2019-05-03",11250
"2019-05-10",9930
"2019-05-17",10100
"2019-05-24",9400
"2019-05-31",8680
"2019-06-07",9130
"2019-06-14",9160
"2019-06-21",9400
"2019-06-28",9110
"2019-07-05",8780
"2019-07-12",8380
"2019-07-19",8470
"2019-07-26",7880
"2019-08-02",7480
"2019-08-09",7070
"2019-08-16",7060
"2019-08-23",7570
"2019-08-30",8270
"2019-09-06",8800
"2019-09-11",8690
"2019-09-20",8860
"2019-09-27",9470
"2019-10-04",9070
"2019-10-11",9100
"2019-10-18",9840
"2019-10-25",10650
"2019-11-01",10500
"2019-11-08",9580
"2019-11-15",9850
"2019-11-22",9990
"2019-11-29",9900
"2019-12-06",9500
"2019-12-13",10050
"2019-12-20",10600
"2019-12-27",11150
"2020-01-03",10900
"2020-01-10",11800
"2020-01-17",13250
"2020-01-23",13550
"2020-01-31",11650
"2020-02-07",11700
"2020-02-14",12900
"2020-02-21",11850
"2020-02-28",9750
"2020-03-06",10100
"2020-03-13",7990
"2020-03-20",5720
"2020-03-27",7100
"2020-04-03",7400
"2020-04-10",8520
"2020-04-17",9390
"2020-04-24",9080
"2020-04-29",9450
"2020-05-08",11700
"2020-05-15",11350
"2020-05-22",13250
"2020-05-29",12900
"2020-06-05",13450
"2020-06-12",12400
"2020-06-19",12600
"2020-06-26",12800
"2020-07-03",12900
"2020-07-10",14400
"2020-07-17",13650
"2020-07-24",13200
"2020-07-31",13850
"2020-08-07",14800
"2020-08-14",13750
"2020-08-21",12600
"2020-08-28",12400
"2020-09-04",13450
"2020-09-11",14950
"2020-09-18",13800
"2020-09-25",13400
"2020-09-29",13600
"2020-10-08",13700
"2020-10-16",14400
"2020-10-23",13700
"2020-10-30",12950
"2020-11-02",13250
