"","Price"
"2014-01-03",7670
"2014-01-10",8150
"2014-01-17",8420
"2014-01-24",8400
"2014-01-29",8450
"2014-02-07",8750
"2014-02-14",8950
"2014-02-21",8770
"2014-02-28",8890
"2014-03-07",8650
"2014-03-14",8660
"2014-03-21",8710
"2014-03-28",8620
"2014-04-04",8130
"2014-04-11",7990
"2014-04-18",8090
"2014-04-25",7770
"2014-05-02",7970
"2014-05-09",8060
"2014-05-16",8060
"2014-05-23",8090
"2014-05-30",7990
"2014-06-05",8200
"2014-06-13",7910
"2014-06-20",7960
"2014-06-27",7930
"2014-07-04",8370
"2014-07-11",8400
"2014-07-18",8460
"2014-07-25",8240
"2014-08-01",8080
"2014-08-08",8390
"2014-08-14",8630
"2014-08-22",8650
"2014-08-29",8550
"2014-09-05",8930
"2014-09-12",9010
"2014-09-19",9430
"2014-09-26",9480
"2014-10-02",9300
"2014-10-10",9230
"2014-10-17",9260
"2014-10-24",9730
"2014-10-31",9030
"2014-11-07",9320
"2014-11-14",9000
"2014-11-21",9000
"2014-11-28",8970
"2014-12-05",9240
"2014-12-12",8790
"2014-12-19",8480
"2014-12-26",8480
"2015-01-02",8300
"2015-01-09",8320
"2015-01-16",8610
"2015-01-23",8450
"2015-01-30",8350
"2015-02-06",8070
"2015-02-13",8090
"2015-02-17",8140
"2015-02-27",8230
"2015-03-06",8240
"2015-03-13",8250
"2015-03-20",8070
"2015-03-27",8140
"2015-04-03",8380
"2015-04-10",8290
"2015-04-17",8270
"2015-04-24",8380
"2015-04-30",8900
"2015-05-08",8930
"2015-05-15",9150
"2015-05-22",9130
"2015-05-29",8810
"2015-06-05",8920
"2015-06-12",8460
"2015-06-19",8590
"2015-06-26",8310
"2015-07-03",8200
"2015-07-10",8000
"2015-07-17",8230
"2015-07-24",8150
"2015-07-31",8010
"2015-08-07",7980
"2015-08-13",8010
"2015-08-21",8040
"2015-08-28",8080
"2015-09-04",8000
"2015-09-11",8450
"2015-09-18",8660
"2015-09-25",8970
"2015-10-02",9000
"2015-10-08",8750
"2015-10-16",8930
"2015-10-23",8860
"2015-10-30",8550
"2015-11-06",8350
"2015-11-13",8150
"2015-11-20",8450
"2015-11-27",8680
"2015-12-04",8740
"2015-12-11",8640
"2015-12-18",8790
"2015-12-24",8830
"2015-12-30",8630
"2016-01-08",8420
"2016-01-15",8440
"2016-01-22",9170
"2016-01-29",8960
"2016-02-05",8690
"2016-02-12",8250
"2016-02-19",8650
"2016-02-26",8290
"2016-03-04",8240
"2016-03-11",9200
"2016-03-18",8840
"2016-03-25",8950
"2016-04-01",9350
"2016-04-08",11250
"2016-04-15",11350
"2016-04-22",11050
"2016-04-29",10350
"2016-05-04",10450
"2016-05-13",11300
"2016-05-20",10950
"2016-05-27",11800
"2016-06-03",11700
"2016-06-10",11450
"2016-06-17",10550
"2016-06-24",9940
"2016-07-01",10550
"2016-07-08",10700
"2016-07-15",10250
"2016-07-22",9580
"2016-07-29",10300
"2016-08-05",12650
"2016-08-12",11800
"2016-08-19",11950
"2016-08-26",11000
"2016-09-02",11050
"2016-09-09",10750
"2016-09-13",10650
"2016-09-23",11300
"2016-09-30",10950
"2016-10-07",11150
"2016-10-14",11700
"2016-10-21",11150
"2016-10-28",10750
"2016-11-04",10150
"2016-11-11",10400
"2016-11-18",10350
"2016-11-25",10550
"2016-12-02",10450
"2016-12-09",10250
"2016-12-16",10500
"2016-12-23",10750
"2016-12-29",10800
"2017-01-06",11100
"2017-01-13",10450
"2017-01-20",10100
"2017-01-26",10250
"2017-02-03",10800
"2017-02-10",11650
"2017-02-17",11500
"2017-02-24",12000
"2017-03-03",11350
"2017-03-10",11500
"2017-03-17",11550
"2017-03-24",13800
"2017-03-31",13400
"2017-04-07",14700
"2017-04-14",14350
"2017-04-21",13750
"2017-04-28",14350
"2017-05-04",14750
"2017-05-12",14800
"2017-05-19",13800
"2017-05-26",14250
"2017-06-02",16550
"2017-06-09",16700
"2017-06-16",18300
"2017-06-23",17700
"2017-06-30",18050
"2017-07-07",17950
"2017-07-14",19100
"2017-07-21",20050
"2017-07-28",21900
"2017-08-04",21600
"2017-08-11",20100
"2017-08-18",20650
"2017-08-25",21350
"2017-09-01",21850
"2017-09-08",20700
"2017-09-15",23400
"2017-09-22",21200
"2017-09-29",21000
"2017-10-13",19200
"2017-10-20",19200
"2017-10-27",18500
"2017-11-03",16900
"2017-11-10",18800
"2017-11-17",19850
"2017-11-24",22250
"2017-12-01",21100
"2017-12-08",19900
"2017-12-15",21600
"2017-12-22",21550
"2017-12-28",21700
"2018-01-05",24500
"2018-01-12",26300
"2018-01-19",26700
"2018-01-26",26000
"2018-02-02",24300
"2018-02-09",24500
"2018-02-14",23450
"2018-02-23",24250
"2018-03-02",23750
"2018-03-09",22500
"2018-03-16",23150
"2018-03-23",20600
"2018-03-30",20450
"2018-04-06",20000
"2018-04-13",20000
"2018-04-20",19900
"2018-04-27",18650
"2018-05-04",17900
"2018-05-11",17100
"2018-05-18",17300
"2018-05-25",17250
"2018-06-01",16800
"2018-06-08",17450
"2018-06-15",16550
"2018-06-22",14800
"2018-06-29",14900
"2018-07-06",14050
"2018-07-13",15000
"2018-07-20",14300
"2018-07-27",13200
"2018-08-03",14350
"2018-08-10",13550
"2018-08-17",12550
"2018-08-24",12900
"2018-08-31",14750
"2018-09-07",15650
"2018-09-14",14550
"2018-09-21",15250
"2018-09-28",14750
"2018-10-05",14050
"2018-10-12",12850
"2018-10-19",13550
"2018-10-26",11550
"2018-11-02",11850
"2018-11-09",11150
"2018-11-16",10600
"2018-11-23",10500
"2018-11-30",10950
"2018-12-07",10500
"2018-12-14",10100
"2018-12-21",9980
"2018-12-28",9770
"2019-01-04",9230
"2019-01-11",10150
"2019-01-18",10800
"2019-01-25",11850
"2019-02-01",12400
"2019-02-08",13700
"2019-02-15",13650
"2019-02-22",13150
"2019-02-28",12400
"2019-03-08",12150
"2019-03-15",12850
"2019-03-22",13950
"2019-03-29",14900
"2019-04-05",15900
"2019-04-12",15600
"2019-04-19",14850
"2019-04-26",14250
"2019-05-03",14900
"2019-05-10",13700
"2019-05-17",11550
"2019-05-24",10650
"2019-05-31",11000
"2019-06-07",11250
"2019-06-14",12000
"2019-06-21",12150
"2019-06-28",12100
"2019-07-05",12600
"2019-07-12",12250
"2019-07-19",13250
"2019-07-26",13200
"2019-08-02",11350
"2019-08-09",11100
"2019-08-16",10750
"2019-08-23",12000
"2019-08-30",12100
"2019-09-06",12500
"2019-09-11",12650
"2019-09-20",12800
"2019-09-27",12300
"2019-10-04",12350
"2019-10-11",12000
"2019-10-18",12200
"2019-10-25",12050
"2019-11-01",12400
"2019-11-08",12500
"2019-11-15",12200
"2019-11-22",11800
"2019-11-29",11050
"2019-12-06",11250
"2019-12-13",11350
"2019-12-20",11550
"2019-12-27",11700
"2020-01-03",11800
"2020-01-10",11450
"2020-01-17",13250
"2020-01-23",14000
"2020-01-31",13550
"2020-02-07",13550
"2020-02-14",14000
"2020-02-21",13200
"2020-02-28",12350
"2020-03-06",12550
"2020-03-13",9980
"2020-03-20",8300
"2020-03-27",8700
"2020-04-03",9220
"2020-04-10",10300
"2020-04-17",10350
"2020-04-24",10550
"2020-04-29",11550
"2020-05-08",12000
"2020-05-15",11700
"2020-05-22",12700
"2020-05-29",11500
"2020-06-05",12000
"2020-06-12",11150
"2020-06-19",10400
"2020-06-26",10500
"2020-07-03",10700
"2020-07-10",10500
"2020-07-17",10250
"2020-07-24",10100
"2020-07-31",10650
"2020-08-07",10200
"2020-08-14",10750
"2020-08-21",10000
"2020-08-28",10000
"2020-09-04",9910
"2020-09-11",10750
"2020-09-18",11550
"2020-09-25",10500
"2020-09-29",10700
"2020-10-08",11200
"2020-10-16",10700
"2020-10-23",10250
"2020-10-30",10150
"2020-11-02",10350
