"","Price"
"2016-04-29",8410
"2016-05-04",8270
"2016-05-13",7640
"2016-05-20",7400
"2016-05-27",8020
"2016-06-03",8840
"2016-06-10",8970
"2016-06-17",9140
"2016-06-24",8800
"2016-07-01",9490
"2016-07-08",9900
"2016-07-15",9710
"2016-07-22",10350
"2016-07-29",9620
"2016-08-05",9950
"2016-08-12",9230
"2016-08-19",9730
"2016-08-26",9230
"2016-09-02",9490
"2016-09-09",8570
"2016-09-13",8040
"2016-09-23",8650
"2016-09-30",8190
"2016-10-07",8080
"2016-10-14",7680
"2016-10-21",7470
"2016-10-28",8200
"2016-11-04",8030
"2016-11-11",7460
"2016-11-18",7460
"2016-11-25",7600
"2016-12-02",6720
"2016-12-09",7090
"2016-12-16",7510
"2016-12-23",7860
"2016-12-29",8050
"2017-01-06",7480
"2017-01-13",7340
"2017-01-20",6950
"2017-01-26",7200
"2017-02-03",6950
"2017-02-10",6310
"2017-02-17",6270
"2017-02-24",6200
"2017-03-03",5750
"2017-03-10",6040
"2017-03-17",5680
"2017-03-24",5800
"2017-03-31",6150
"2017-04-07",6000
"2017-04-14",6050
"2017-04-21",6350
"2017-04-28",6250
"2017-05-04",5990
"2017-05-12",5900
"2017-05-19",6110
"2017-05-26",6320
"2017-06-02",6830
"2017-06-09",6890
"2017-06-16",6630
"2017-06-23",6550
"2017-06-30",6330
"2017-07-07",6250
"2017-07-14",6120
"2017-07-21",6560
"2017-07-28",6280
"2017-08-04",6020
"2017-08-11",5850
"2017-08-18",5970
"2017-08-25",5730
"2017-09-01",5120
"2017-09-08",5040
"2017-09-15",4670
"2017-09-22",4400
"2017-09-29",4530
"2017-10-13",4325
"2017-10-20",4350
"2017-10-27",4295
"2017-11-03",4145
"2017-11-10",4600
"2017-11-17",4420
"2017-11-24",4730
"2017-12-01",4230
"2017-12-08",4200
"2017-12-15",4150
"2017-12-22",4145
"2017-12-28",4310
"2018-01-05",4400
"2018-01-12",4090
"2018-01-19",4120
"2018-01-26",4950
"2018-02-02",4855
"2018-02-09",4905
"2018-02-14",5170
"2018-02-23",5140
"2018-03-02",4780
"2018-03-09",4895
"2018-03-16",4980
"2018-03-23",4450
"2018-03-30",4590
"2018-04-06",4285
"2018-04-13",4640
"2018-04-20",4460
"2018-04-27",4550
"2018-05-04",4295
"2018-05-11",4280
"2018-05-18",4455
"2018-05-25",4390
"2018-06-01",4370
"2018-06-08",4320
"2018-06-15",4165
"2018-06-22",3855
"2018-06-29",3665
"2018-07-06",3760
"2018-07-13",4025
"2018-07-20",4065
"2018-07-27",3925
"2018-08-03",3970
"2018-08-10",3980
"2018-08-17",3825
"2018-08-24",3980
"2018-08-31",4315
"2018-09-07",4150
"2018-09-14",4065
"2018-09-21",4205
"2018-09-28",4200
"2018-10-05",3840
"2018-10-12",3380
"2018-10-19",3460
"2018-10-26",3320
"2018-11-02",3100
"2018-11-09",3400
"2018-11-16",3445
"2018-11-23",3575
"2018-11-30",3495
"2018-12-07",3300
"2018-12-14",3215
"2018-12-21",3345
"2018-12-28",3770
"2019-01-04",3960
"2019-01-11",4055
"2019-01-18",4190
"2019-01-25",4600
"2019-02-01",4760
"2019-02-08",4825
"2019-02-15",5030
"2019-02-22",4985
"2019-02-28",4985
"2019-03-08",5720
"2019-03-15",5960
"2019-03-22",5930
"2019-03-29",5560
"2019-04-05",6390
"2019-04-12",7100
"2019-04-19",6810
"2019-04-26",6440
"2019-05-03",6800
"2019-05-10",5990
"2019-05-17",6670
"2019-05-24",6020
"2019-05-31",5820
"2019-06-07",6190
"2019-06-14",7880
"2019-06-21",8190
"2019-06-28",7410
"2019-07-05",7000
"2019-07-12",7690
"2019-07-19",8230
"2019-07-26",7490
"2019-08-02",9100
"2019-08-09",8640
"2019-08-16",8830
"2019-08-23",9920
"2019-08-30",9400
"2019-09-06",9880
"2019-09-11",9260
"2019-09-20",9530
"2019-09-27",8810
"2019-10-04",9280
"2019-10-11",9740
"2019-10-18",9850
"2019-10-25",9900
"2019-11-01",9620
"2019-11-08",8800
"2019-11-15",8690
"2019-11-22",8900
"2019-11-29",8990
"2019-12-06",9360
"2019-12-13",10850
"2019-12-20",13100
"2019-12-27",11900
"2020-01-03",14000
"2020-01-10",15150
"2020-01-17",15450
"2020-01-23",16700
"2020-01-31",15300
"2020-02-07",17750
"2020-02-14",19200
"2020-02-21",18850
"2020-02-28",17500
"2020-03-06",18350
"2020-03-13",14850
"2020-03-20",14400
"2020-03-27",15550
"2020-04-03",15950
"2020-04-10",17850
"2020-04-17",18550
"2020-04-24",18800
"2020-04-29",20950
"2020-05-08",22000
"2020-05-15",26700
"2020-05-22",31200
"2020-05-29",27400
"2020-06-05",27800
"2020-06-12",31000
"2020-06-19",32900
"2020-06-26",37300
"2020-07-03",38350
"2020-07-10",40000
"2020-07-17",37950
"2020-07-24",38250
"2020-07-31",43500
"2020-08-07",49800
"2020-08-14",45750
"2020-08-21",45550
"2020-08-28",44400
"2020-09-04",43800
"2020-09-11",41650
"2020-09-18",45200
"2020-09-25",36550
"2020-09-29",38800
"2020-10-08",38950
"2020-10-16",37400
"2020-10-23",32300
"2020-10-30",33700
"2020-11-02",34200
