"","Price"
"2016-04-15",6000
"2016-04-22",5850
"2016-04-29",5700
"2016-05-04",5340
"2016-05-13",5620
"2016-05-20",5390
"2016-05-27",5650
"2016-06-03",5720
"2016-06-10",5940
"2016-06-17",5460
"2016-06-24",5120
"2016-07-01",5280
"2016-07-08",5880
"2016-07-15",5930
"2016-07-22",6350
"2016-07-29",6470
"2016-08-05",6030
"2016-08-12",6140
"2016-08-19",5950
"2016-08-26",5820
"2016-09-02",5970
"2016-09-09",5600
"2016-09-13",5450
"2016-09-23",5890
"2016-09-30",5500
"2016-10-07",5730
"2016-10-14",5910
"2016-10-21",5320
"2016-10-28",5010
"2016-11-04",4600
"2016-11-11",4370
"2016-11-18",4290
"2016-11-25",3985
"2016-12-02",4120
"2016-12-09",4000
"2016-12-16",4130
"2016-12-23",3945
"2016-12-29",4020
"2017-01-06",4185
"2017-01-13",4165
"2017-01-20",4065
"2017-01-26",3970
"2017-02-03",4200
"2017-02-10",4055
"2017-02-17",4155
"2017-02-24",4005
"2017-03-03",3860
"2017-03-10",4290
"2017-03-17",4760
"2017-03-24",4385
"2017-03-31",4695
"2017-04-07",4345
"2017-04-14",4130
"2017-04-21",4450
"2017-04-28",4380
"2017-05-04",4270
"2017-05-12",4265
"2017-05-19",4065
"2017-05-26",4075
"2017-06-02",4055
"2017-06-09",4130
"2017-06-16",4100
"2017-06-23",3980
"2017-06-30",4200
"2017-07-07",4575
"2017-07-14",4360
"2017-07-21",5040
"2017-07-28",4950
"2017-08-04",5110
"2017-08-11",4450
"2017-08-18",4765
"2017-08-25",4745
"2017-09-01",4930
"2017-09-08",5080
"2017-09-15",4900
"2017-09-22",4525
"2017-09-29",4380
"2017-10-13",4025
"2017-10-20",4205
"2017-10-27",4100
"2017-11-03",4140
"2017-11-10",4145
"2017-11-17",4250
"2017-11-24",4790
"2017-12-01",4655
"2017-12-08",4775
"2017-12-15",4935
"2017-12-22",4620
"2017-12-28",4835
"2018-01-05",4990
"2018-01-12",5140
"2018-01-19",5210
"2018-01-26",5450
"2018-02-02",5180
"2018-02-09",4760
"2018-02-14",4505
"2018-02-23",4825
"2018-03-02",4610
"2018-03-09",4700
"2018-03-16",5070
"2018-03-23",4605
"2018-03-30",4700
"2018-04-06",4870
"2018-04-13",4665
"2018-04-20",4645
"2018-04-27",4630
"2018-05-04",4600
"2018-05-11",4510
"2018-05-18",4315
"2018-05-25",4220
"2018-06-01",4310
"2018-06-08",4360
"2018-06-15",4125
"2018-06-22",3935
"2018-06-29",3950
"2018-07-06",3900
"2018-07-13",3900
"2018-07-20",4090
"2018-07-27",3805
"2018-08-03",3910
"2018-08-10",3970
"2018-08-17",4020
"2018-08-24",4115
"2018-08-31",4060
"2018-09-07",3905
"2018-09-14",4035
"2018-09-21",3990
"2018-09-28",3980
"2018-10-05",3895
"2018-10-12",3690
"2018-10-19",3680
"2018-10-26",3370
"2018-11-02",3345
"2018-11-09",3215
"2018-11-16",3210
"2018-11-23",3200
"2018-11-30",3265
"2018-12-07",3125
"2018-12-14",3060
"2018-12-21",3020
"2018-12-28",3000
"2019-01-04",2970
"2019-01-11",3120
"2019-01-18",3220
"2019-01-25",3365
"2019-02-01",3370
"2019-02-08",3320
"2019-02-15",3420
"2019-02-22",3415
"2019-02-28",3425
"2019-03-08",3400
"2019-03-15",3520
"2019-03-22",3400
"2019-03-29",3370
"2019-04-05",3310
"2019-04-12",3340
"2019-04-19",3485
"2019-04-26",3420
"2019-05-03",3465
"2019-05-10",3335
"2019-05-17",3190
"2019-05-24",3010
"2019-05-31",2955
"2019-06-07",2990
"2019-06-14",3065
"2019-06-21",3045
"2019-06-28",2925
"2019-07-05",2920
"2019-07-12",2930
"2019-07-19",2855
"2019-07-26",2755
"2019-08-02",2480
"2019-08-09",2040
"2019-08-16",2295
"2019-08-23",2420
"2019-08-30",2440
"2019-09-06",2480
"2019-09-11",2470
"2019-09-20",2570
"2019-09-27",2600
"2019-10-04",2525
"2019-10-11",2355
"2019-10-18",2350
"2019-10-25",2170
"2019-11-01",2150
"2019-11-08",2115
"2019-11-15",2200
"2019-11-22",2220
"2019-11-29",2345
"2019-12-06",2315
"2019-12-13",2375
"2019-12-20",2200
"2019-12-27",2190
"2020-01-03",2225
"2020-01-10",2195
"2020-01-17",2225
"2020-01-23",2490
"2020-01-31",2575
"2020-02-07",2515
"2020-02-14",2420
"2020-02-21",3700
"2020-02-28",2950
"2020-03-06",3170
"2020-03-13",2810
"2020-03-20",2120
"2020-03-27",2320
"2020-04-03",3185
"2020-04-10",3605
"2020-04-17",3825
"2020-04-24",4000
"2020-04-29",4770
"2020-05-08",4705
"2020-05-15",5560
"2020-05-22",4955
"2020-05-29",4410
"2020-06-05",4280
"2020-06-12",4100
"2020-06-19",3850
"2020-06-26",4005
"2020-07-03",4020
"2020-07-10",4215
"2020-07-17",4085
"2020-07-24",3855
"2020-07-31",3785
"2020-08-07",3710
"2020-08-14",3495
"2020-08-21",3425
"2020-08-28",3890
"2020-09-04",3625
"2020-09-11",3945
"2020-09-18",3930
"2020-09-25",3555
"2020-09-29",3860
"2020-10-08",4290
"2020-10-16",3720
"2020-10-23",3515
"2020-10-30",3470
"2020-11-02",3520
