"","Price"
"2013-09-06",5860
"2013-09-13",6040
"2013-09-17",6090
"2013-09-27",6060
"2013-10-04",6200
"2013-10-11",6130
"2013-10-18",5940
"2013-10-25",5850
"2013-11-01",6020
"2013-11-08",5820
"2013-11-15",5930
"2013-11-22",5500
"2013-11-29",5950
"2013-12-06",6130
"2013-12-13",6110
"2013-12-20",6600
"2013-12-27",6970
"2014-01-03",6650
"2014-01-10",6780
"2014-01-17",6460
"2014-01-24",6620
"2014-01-29",6700
"2014-02-07",6380
"2014-02-14",6350
"2014-02-21",6240
"2014-02-28",6090
"2014-03-07",6110
"2014-03-14",6110
"2014-03-21",5940
"2014-03-28",5910
"2014-04-04",6010
"2014-04-11",6020
"2014-04-18",5900
"2014-04-25",6480
"2014-05-02",6540
"2014-05-09",6520
"2014-05-16",6650
"2014-05-23",6920
"2014-05-30",7040
"2014-06-05",6800
"2014-06-13",7250
"2014-06-20",7550
"2014-06-27",7740
"2014-07-04",7750
"2014-07-11",7760
"2014-07-18",7740
"2014-07-25",7380
"2014-08-01",7170
"2014-08-08",7250
"2014-08-14",7450
"2014-08-22",7460
"2014-08-29",7190
"2014-09-05",7090
"2014-09-12",6970
"2014-09-19",7020
"2014-09-26",7210
"2014-10-02",7130
"2014-10-10",6960
"2014-10-17",6840
"2014-10-24",7030
"2014-10-31",7310
"2014-11-07",7580
"2014-11-14",8250
"2014-11-21",8870
"2014-11-28",8300
"2014-12-05",8180
"2014-12-12",8340
"2014-12-19",8110
"2014-12-26",8100
"2015-01-02",7960
"2015-01-09",8230
"2015-01-16",8440
"2015-01-23",9950
"2015-01-30",10150
"2015-02-06",10700
"2015-02-13",10200
"2015-02-17",10100
"2015-02-27",10100
"2015-03-06",10000
"2015-03-13",9570
"2015-03-20",9710
"2015-03-27",9640
"2015-04-03",9930
"2015-04-10",11200
"2015-04-17",10800
"2015-04-24",10050
"2015-04-30",10900
"2015-05-08",11500
"2015-05-15",12000
"2015-05-22",11650
"2015-05-29",10850
"2015-06-05",12900
"2015-06-12",12250
"2015-06-19",12450
"2015-06-26",11650
"2015-07-03",11250
"2015-07-10",10350
"2015-07-17",12500
"2015-07-24",12100
"2015-07-31",11350
"2015-08-07",11500
"2015-08-13",10750
"2015-08-21",10000
"2015-08-28",10650
"2015-09-04",10150
"2015-09-11",10000
"2015-09-18",10750
"2015-09-25",10350
"2015-10-02",10050
"2015-10-08",9940
"2015-10-16",10500
"2015-10-23",9900
"2015-10-30",9920
"2015-11-06",9580
"2015-11-13",8840
"2015-11-20",8920
"2015-11-27",8590
"2015-12-04",9100
"2015-12-11",9000
"2015-12-18",8930
"2015-12-24",9000
"2015-12-30",9060
"2016-01-08",8430
"2016-01-15",8400
"2016-01-22",8220
"2016-01-29",8680
"2016-02-05",9820
"2016-02-12",9030
"2016-02-19",9730
"2016-02-26",9410
"2016-03-04",9510
"2016-03-11",9350
"2016-03-18",9850
"2016-03-25",9960
"2016-04-01",10850
"2016-04-08",11700
"2016-04-15",11450
"2016-04-22",12450
"2016-04-29",12850
"2016-05-04",12550
"2016-05-13",11800
"2016-05-20",12350
"2016-05-27",14400
"2016-06-03",14150
"2016-06-10",13600
"2016-06-17",14100
"2016-06-24",13150
"2016-07-01",13650
"2016-07-08",14600
"2016-07-15",14700
"2016-07-22",14750
"2016-07-29",14450
"2016-08-05",15050
"2016-08-12",13400
"2016-08-19",13950
"2016-08-26",14150
"2016-09-02",13350
"2016-09-09",12700
"2016-09-13",12500
"2016-09-23",13200
"2016-09-30",12950
"2016-10-07",13000
"2016-10-14",12700
"2016-10-21",12350
"2016-10-28",12650
"2016-11-04",12250
"2016-11-11",12900
"2016-11-18",13050
"2016-11-25",13050
"2016-12-02",12600
"2016-12-09",12450
"2016-12-16",13500
"2016-12-23",13900
"2016-12-29",13800
"2017-01-06",13950
"2017-01-13",13550
"2017-01-20",13350
"2017-01-26",13500
"2017-02-03",13200
"2017-02-10",12750
"2017-02-17",12750
"2017-02-24",12500
"2017-03-03",12350
"2017-03-10",12150
"2017-03-17",11700
"2017-03-24",11850
"2017-03-31",11500
"2017-04-07",11850
"2017-04-14",11200
"2017-04-21",12200
"2017-04-28",12200
"2017-05-04",12050
"2017-05-12",12300
"2017-05-19",11900
"2017-05-26",12050
"2017-06-02",12900
"2017-06-09",13200
"2017-06-16",13150
"2017-06-23",12850
"2017-06-30",12800
"2017-07-07",12600
"2017-07-14",13300
"2017-07-21",14800
"2017-07-28",14000
"2017-08-04",13400
"2017-08-11",13200
"2017-08-18",13600
"2017-08-25",13550
"2017-09-01",15050
"2017-09-08",16400
"2017-09-15",17100
"2017-09-22",16850
"2017-09-29",16750
"2017-10-13",16200
"2017-10-20",16200
"2017-10-27",16500
"2017-11-03",16800
"2017-11-10",18000
"2017-11-17",18000
"2017-11-24",19200
"2017-12-01",17250
"2017-12-08",16000
"2017-12-15",16850
"2017-12-22",19900
"2017-12-28",20550
"2018-01-05",20050
"2018-01-12",18900
"2018-01-19",19050
"2018-01-26",18900
"2018-02-02",18500
"2018-02-09",18300
"2018-02-14",19050
"2018-02-23",19150
"2018-03-02",19450
"2018-03-09",18950
"2018-03-16",20800
"2018-03-23",21050
"2018-03-30",21300
"2018-04-06",18400
"2018-04-13",18700
"2018-04-20",18950
"2018-04-27",18450
"2018-05-04",18650
"2018-05-11",18950
"2018-05-18",19700
"2018-05-25",19200
"2018-06-01",17950
"2018-06-08",18450
"2018-06-15",17550
"2018-06-22",15150
"2018-06-29",14900
"2018-07-06",14900
"2018-07-13",14850
"2018-07-20",14600
"2018-07-27",15200
"2018-08-03",15600
"2018-08-10",14800
"2018-08-17",14700
"2018-08-24",15050
"2018-08-31",15850
"2018-09-07",15850
"2018-09-14",15550
"2018-09-21",14700
"2018-09-28",13700
"2018-10-05",12450
"2018-10-12",12200
"2018-10-19",11600
"2018-10-26",10200
"2018-11-02",10700
"2018-11-09",10250
"2018-11-16",9700
"2018-11-23",9500
"2018-11-30",9500
"2018-12-07",9440
"2018-12-14",9500
"2018-12-21",9430
"2018-12-28",9170
"2019-01-04",8370
"2019-01-11",9030
"2019-01-18",9260
"2019-01-25",9490
"2019-02-01",9930
"2019-02-08",11000
"2019-02-15",12350
"2019-02-22",12150
"2019-02-28",11450
"2019-03-08",11050
"2019-03-15",11300
"2019-03-22",12200
"2019-03-29",11400
"2019-04-05",12550
"2019-04-12",13650
"2019-04-19",13900
"2019-04-26",14050
"2019-05-03",14900
"2019-05-10",13650
"2019-05-17",13700
"2019-05-24",12900
"2019-05-31",13250
"2019-06-07",13450
"2019-06-14",11800
"2019-06-21",11500
"2019-06-28",11400
"2019-07-05",10700
"2019-07-12",10750
"2019-07-19",10700
"2019-07-26",10900
"2019-08-02",9870
"2019-08-09",8810
"2019-08-16",9080
"2019-08-23",9320
"2019-08-30",9250
"2019-09-06",10250
"2019-09-11",10050
"2019-09-20",11150
"2019-09-27",10900
"2019-10-04",10750
"2019-10-11",10950
"2019-10-18",11750
"2019-10-25",12150
"2019-11-01",10750
"2019-11-08",10600
"2019-11-15",10700
"2019-11-22",10100
"2019-11-29",10400
"2019-12-06",10600
"2019-12-13",12000
"2019-12-20",12550
"2019-12-27",13950
"2020-01-03",13750
"2020-01-10",15050
"2020-01-17",17000
"2020-01-23",17700
"2020-01-31",17000
"2020-02-07",16900
"2020-02-14",17500
"2020-02-21",16700
"2020-02-28",14450
"2020-03-06",15400
"2020-03-13",11650
"2020-03-20",10500
"2020-03-27",10950
"2020-04-03",10750
"2020-04-10",13400
"2020-04-17",13500
"2020-04-24",12700
"2020-04-29",15250
"2020-05-08",17650
"2020-05-15",17200
"2020-05-22",19800
"2020-05-29",17350
"2020-06-05",18000
"2020-06-12",17650
"2020-06-19",17700
"2020-06-26",16700
"2020-07-03",17450
"2020-07-10",19300
"2020-07-17",21250
"2020-07-24",20000
"2020-07-31",21300
"2020-08-07",20850
"2020-08-14",19450
"2020-08-21",18400
"2020-08-28",19050
"2020-09-04",20150
"2020-09-11",20300
"2020-09-18",20250
"2020-09-25",18900
"2020-09-29",19350
"2020-10-08",19800
"2020-10-16",18400
"2020-10-23",17700
"2020-10-30",17400
"2020-11-02",17350
