"","Price"
"2014-06-13",8830
"2014-06-20",8960
"2014-06-27",9170
"2014-07-04",9170
"2014-07-11",9550
"2014-07-18",9590
"2014-07-25",9260
"2014-08-01",9120
"2014-08-08",9340
"2014-08-14",9270
"2014-08-22",9620
"2014-08-29",9720
"2014-09-05",8750
"2014-09-12",8940
"2014-09-19",8900
"2014-09-26",9120
"2014-10-02",9190
"2014-10-10",9240
"2014-10-17",8880
"2014-10-24",8700
"2014-10-31",8940
"2014-11-07",9130
"2014-11-14",9400
"2014-11-21",9420
"2014-11-28",9350
"2014-12-05",9590
"2014-12-12",9250
"2014-12-19",9060
"2014-12-26",9280
"2015-01-02",9200
"2015-01-09",9350
"2015-01-16",9270
"2015-01-23",9070
"2015-01-30",9010
"2015-02-06",9070
"2015-02-13",8960
"2015-02-17",8780
"2015-02-27",8950
"2015-03-06",9420
"2015-03-13",9150
"2015-03-20",9020
"2015-03-27",9100
"2015-04-03",9120
"2015-04-10",9380
"2015-04-17",9410
"2015-04-24",9280
"2015-04-30",9370
"2015-05-08",9220
"2015-05-15",9640
"2015-05-22",9270
"2015-05-29",9940
"2015-06-05",9380
"2015-06-12",10000
"2015-06-19",9850
"2015-06-26",9760
"2015-07-03",9650
"2015-07-10",9450
"2015-07-17",9330
"2015-07-24",9180
"2015-07-31",8850
"2015-08-07",8670
"2015-08-13",8550
"2015-08-21",8400
"2015-08-28",8260
"2015-09-04",7990
"2015-09-11",8400
"2015-09-18",8390
"2015-09-25",8230
"2015-10-02",8240
"2015-10-08",8600
"2015-10-16",8430
"2015-10-23",8450
"2015-10-30",8700
"2015-11-06",8390
"2015-11-13",8230
"2015-11-20",8570
"2015-11-27",8320
"2015-12-04",8150
"2015-12-11",8010
"2015-12-18",8090
"2015-12-24",8190
"2015-12-30",8270
"2016-01-08",8150
"2016-01-15",7800
"2016-01-22",7500
"2016-01-29",7800
"2016-02-05",7690
"2016-02-12",7310
"2016-02-19",7690
"2016-02-26",7590
"2016-03-04",7850
"2016-03-11",7710
"2016-03-18",7770
"2016-03-25",7590
"2016-04-01",8030
"2016-04-08",8070
"2016-04-15",8130
"2016-04-22",8180
"2016-04-29",8020
"2016-05-04",8120
"2016-05-13",8500
"2016-05-20",8700
"2016-05-27",8520
"2016-06-03",8340
"2016-06-10",8360
"2016-06-17",8450
"2016-06-24",8220
"2016-07-01",9160
"2016-07-08",11850
"2016-07-15",11600
"2016-07-22",10300
"2016-07-29",10150
"2016-08-05",10350
"2016-08-12",10200
"2016-08-19",9990
"2016-08-26",9850
"2016-09-02",9650
"2016-09-09",9220
"2016-09-13",9300
"2016-09-23",9350
"2016-09-30",9260
"2016-10-07",9470
"2016-10-14",9500
"2016-10-21",9800
"2016-10-28",9170
"2016-11-04",8860
"2016-11-11",8760
"2016-11-18",8890
"2016-11-25",8780
"2016-12-02",8670
"2016-12-09",8700
"2016-12-16",8950
"2016-12-23",8920
"2016-12-29",8880
"2017-01-06",9110
"2017-01-13",8940
"2017-01-20",8480
"2017-01-26",8400
"2017-02-03",8460
"2017-02-10",8930
"2017-02-17",9120
"2017-02-24",9440
"2017-03-03",9320
"2017-03-10",9800
"2017-03-17",10050
"2017-03-24",9920
"2017-03-31",9720
"2017-04-07",9990
"2017-04-14",9430
"2017-04-21",9700
"2017-04-28",9530
"2017-05-04",9530
"2017-05-12",9580
"2017-05-19",9420
"2017-05-26",9870
"2017-06-02",10200
"2017-06-09",10100
"2017-06-16",10800
"2017-06-23",10350
"2017-06-30",9850
"2017-07-07",10000
"2017-07-14",10300
"2017-07-21",10050
"2017-07-28",9840
"2017-08-04",9700
"2017-08-11",9400
"2017-08-18",9200
"2017-08-25",9310
"2017-09-01",9370
"2017-09-08",9540
"2017-09-15",9590
"2017-09-22",9400
"2017-09-29",9130
"2017-10-13",9120
"2017-10-20",8880
"2017-10-27",8990
"2017-11-03",9070
"2017-11-10",9230
"2017-11-17",9280
"2017-11-24",9280
"2017-12-01",8990
"2017-12-08",9060
"2017-12-15",9050
"2017-12-22",9010
"2017-12-28",8860
"2018-01-05",8690
"2018-01-12",8570
"2018-01-19",8630
"2018-01-26",8880
"2018-02-02",9010
"2018-02-09",8650
"2018-02-14",8520
"2018-02-23",8730
"2018-03-02",8460
"2018-03-09",8380
"2018-03-16",8330
"2018-03-23",8240
"2018-03-30",7970
"2018-04-06",7830
"2018-04-13",7590
"2018-04-20",7550
"2018-04-27",7660
"2018-05-04",7750
"2018-05-11",7860
"2018-05-18",7660
"2018-05-25",7550
"2018-06-01",7410
"2018-06-08",7500
"2018-06-15",7360
"2018-06-22",7120
"2018-06-29",6970
"2018-07-06",6670
"2018-07-13",7010
"2018-07-20",6960
"2018-07-27",6900
"2018-08-03",6870
"2018-08-10",6750
"2018-08-17",6550
"2018-08-24",6240
"2018-08-31",6130
"2018-09-07",6150
"2018-09-14",6370
"2018-09-21",6990
"2018-09-28",6770
"2018-10-05",6630
"2018-10-12",6040
"2018-10-19",6250
"2018-10-26",5750
"2018-11-02",5410
"2018-11-09",5560
"2018-11-16",5330
"2018-11-23",5200
"2018-11-30",5220
"2018-12-07",5340
"2018-12-14",5570
"2018-12-21",5330
"2018-12-28",5360
"2019-01-04",5140
"2019-01-11",5430
"2019-01-18",5400
"2019-01-25",5750
"2019-02-01",5880
"2019-02-08",5920
"2019-02-15",6450
"2019-02-22",6170
"2019-02-28",5970
"2019-03-08",5730
"2019-03-15",5840
"2019-03-22",5840
"2019-03-29",6020
"2019-04-05",6070
"2019-04-12",6000
"2019-04-19",6110
"2019-04-26",5970
"2019-05-03",5890
"2019-05-10",5750
"2019-05-17",6080
"2019-05-24",5600
"2019-05-31",5490
"2019-06-07",5790
"2019-06-14",5950
"2019-06-21",5890
"2019-06-28",5330
"2019-07-05",5490
"2019-07-12",5440
"2019-07-19",5270
"2019-07-26",4960
"2019-08-02",4650
"2019-08-09",4495
"2019-08-16",4735
"2019-08-23",4925
"2019-08-30",4725
"2019-09-06",5700
"2019-09-11",5460
"2019-09-20",7100
"2019-09-27",6130
"2019-10-04",6130
"2019-10-11",6130
"2019-10-18",6130
"2019-10-25",5450
"2019-11-01",5200
"2019-11-08",5350
"2019-11-15",5560
"2019-11-22",5530
"2019-11-29",5990
"2019-12-06",5860
"2019-12-13",6120
"2019-12-20",5940
"2019-12-27",5940
"2020-01-03",5950
"2020-01-10",6050
"2020-01-17",5980
"2020-01-23",5910
"2020-01-31",5910
"2020-02-07",6130
"2020-02-14",6530
"2020-02-21",6450
"2020-02-28",5970
"2020-03-06",6040
"2020-03-13",4935
"2020-03-20",4815
"2020-03-27",4550
"2020-04-03",4730
"2020-04-10",5380
"2020-04-17",6040
"2020-04-24",6090
"2020-04-29",6050
"2020-05-08",5960
"2020-05-15",5520
"2020-05-22",6290
"2020-05-29",5970
"2020-06-05",6020
"2020-06-12",6110
"2020-06-19",6220
"2020-06-26",6340
"2020-07-03",6260
"2020-07-10",7140
"2020-07-17",8000
"2020-07-24",7200
"2020-07-31",7370
"2020-08-07",7600
"2020-08-14",7840
"2020-08-21",7590
"2020-08-28",7640
"2020-09-04",8100
"2020-09-11",7940
"2020-09-18",7840
"2020-09-25",7160
"2020-09-29",7550
"2020-10-08",7170
"2020-10-16",6970
"2020-10-23",6530
"2020-10-30",6640
"2020-11-02",6730
