"","Price"
"2014-02-07",2170
"2014-02-14",2805
"2014-02-21",2965
"2014-02-28",2760
"2014-03-07",2855
"2014-03-14",2825
"2014-03-21",2815
"2014-03-28",2885
"2014-04-04",3070
"2014-04-11",3115
"2014-04-18",3200
"2014-04-25",2895
"2014-05-02",2885
"2014-05-09",2970
"2014-05-16",2990
"2014-05-23",3010
"2014-05-30",2810
"2014-06-05",2605
"2014-06-13",2610
"2014-06-20",2710
"2014-06-27",2450
"2014-07-04",2515
"2014-07-11",2480
"2014-07-18",2470
"2014-07-25",2525
"2014-08-01",2260
"2014-08-08",2135
"2014-08-14",2140
"2014-08-22",2220
"2014-08-29",2150
"2014-09-05",1970
"2014-09-12",2005
"2014-09-19",1965
"2014-09-26",1865
"2014-10-02",1670
"2014-10-10",1495
"2014-10-17",1490
"2014-10-24",1400
"2014-10-31",1530
"2014-11-07",1585
"2014-11-14",1690
"2014-11-21",1695
"2014-11-28",1745
"2014-12-05",1860
"2014-12-12",1880
"2014-12-19",1795
"2014-12-26",1670
"2015-01-02",1735
"2015-01-09",2055
"2015-01-16",2035
"2015-01-23",2010
"2015-01-30",1915
"2015-02-06",1975
"2015-02-13",1925
"2015-02-17",2020
"2015-02-27",2010
"2015-03-06",2175
"2015-03-13",2145
"2015-03-20",2030
"2015-03-27",2025
"2015-04-03",2000
"2015-04-10",2125
"2015-04-17",2105
"2015-04-24",1950
"2015-04-30",1885
"2015-05-08",1885
"2015-05-15",1960
"2015-05-22",1895
"2015-05-29",2210
"2015-06-05",2085
"2015-06-12",2115
"2015-06-19",2070
"2015-06-26",2160
"2015-07-03",2015
"2015-07-10",1875
"2015-07-17",2010
"2015-07-24",1900
"2015-07-31",1820
"2015-08-07",1890
"2015-08-13",1910
"2015-08-21",1465
"2015-08-28",1660
"2015-09-04",1750
"2015-09-11",1815
"2015-09-18",1840
"2015-09-25",1940
"2015-10-02",1955
"2015-10-08",2025
"2015-10-16",2045
"2015-10-23",2025
"2015-10-30",2080
"2015-11-06",2075
"2015-11-13",2115
"2015-11-20",2220
"2015-11-27",2335
"2015-12-04",2330
"2015-12-11",2200
"2015-12-18",2190
"2015-12-24",2120
"2015-12-30",2230
"2016-01-08",2105
"2016-01-15",2560
"2016-01-22",3210
"2016-01-29",3710
"2016-02-05",3715
"2016-02-12",3345
"2016-02-19",3190
"2016-02-26",3925
"2016-03-04",3880
"2016-03-11",4325
"2016-03-18",4045
"2016-03-25",3970
"2016-04-01",3790
"2016-04-08",3710
"2016-04-15",3590
"2016-04-22",3910
"2016-04-29",3720
"2016-05-04",3655
"2016-05-13",3800
"2016-05-20",3470
"2016-05-27",3160
"2016-06-03",3175
"2016-06-10",3025
"2016-06-17",2845
"2016-06-24",2530
"2016-07-01",3015
"2016-07-08",2980
"2016-07-15",3040
"2016-07-22",2950
"2016-07-29",3010
"2016-08-05",2925
"2016-08-12",2865
"2016-08-19",2710
"2016-08-26",2695
"2016-09-02",2440
"2016-09-09",2605
"2016-09-13",2635
"2016-09-23",2815
"2016-09-30",2710
"2016-10-07",2780
"2016-10-14",2675
"2016-10-21",2720
"2016-10-28",2965
"2016-11-04",3105
"2016-11-11",2885
"2016-11-18",3350
"2016-11-25",3240
"2016-12-02",3080
"2016-12-09",3010
"2016-12-16",3000
"2016-12-23",3000
"2016-12-29",2955
"2017-01-06",2910
"2017-01-13",2870
"2017-01-20",2895
"2017-01-26",2830
"2017-02-03",2730
"2017-02-10",2620
"2017-02-17",2720
"2017-02-24",2700
"2017-03-03",2520
"2017-03-10",2575
"2017-03-17",2705
"2017-03-24",2740
"2017-03-31",2720
"2017-04-07",2710
"2017-04-14",2690
"2017-04-21",2930
"2017-04-28",2810
"2017-05-04",2850
"2017-05-12",2955
"2017-05-19",3300
"2017-05-26",3055
"2017-06-02",2940
"2017-06-09",2940
"2017-06-16",2940
"2017-06-23",3070
"2017-06-30",3080
"2017-07-07",3060
"2017-07-14",3045
"2017-07-21",2980
"2017-07-28",2635
"2017-08-04",2700
"2017-08-11",2730
"2017-08-18",2835
"2017-08-25",2815
"2017-09-01",2795
"2017-09-08",2575
"2017-09-15",2620
"2017-09-22",2535
"2017-09-29",2435
"2017-10-13",2515
"2017-10-20",2535
"2017-10-27",2480
"2017-11-03",2470
"2017-11-10",2405
"2017-11-17",2530
"2017-11-24",2600
"2017-12-01",2470
"2017-12-08",2510
"2017-12-15",2575
"2017-12-22",2655
"2017-12-28",2655
"2018-01-05",2720
"2018-01-12",2610
"2018-01-19",2835
"2018-01-26",2870
"2018-02-02",2895
"2018-02-09",2760
"2018-02-14",2810
"2018-02-23",3020
"2018-03-02",2915
"2018-03-09",2835
"2018-03-16",2930
"2018-03-23",2520
"2018-03-30",2530
"2018-04-06",2405
"2018-04-13",2380
"2018-04-20",2425
"2018-04-27",2400
"2018-05-04",2380
"2018-05-11",2385
"2018-05-18",2470
"2018-05-25",2360
"2018-06-01",2410
"2018-06-08",2395
"2018-06-15",2280
"2018-06-22",2010
"2018-06-29",2055
"2018-07-06",2115
"2018-07-13",2230
"2018-07-20",2190
"2018-07-27",2135
"2018-08-03",2215
"2018-08-10",2270
"2018-08-17",2160
"2018-08-24",2135
"2018-08-31",2175
"2018-09-07",2150
"2018-09-14",2145
"2018-09-21",2085
"2018-09-28",2095
"2018-10-05",1970
"2018-10-12",1670
"2018-10-19",1825
"2018-10-26",1545
"2018-11-02",1590
"2018-11-09",1605
"2018-11-16",1640
"2018-11-23",1635
"2018-11-30",1680
"2018-12-07",1725
"2018-12-14",1870
"2018-12-21",1785
"2018-12-28",1725
"2019-01-04",1690
"2019-01-11",1775
"2019-01-18",1860
"2019-01-25",1975
"2019-02-01",1920
"2019-02-08",1980
"2019-02-15",2070
"2019-02-22",2020
"2019-02-28",1910
"2019-03-08",1880
"2019-03-15",1935
"2019-03-22",1900
"2019-03-29",1905
"2019-04-05",2000
"2019-04-12",2110
"2019-04-19",2030
"2019-04-26",1950
"2019-05-03",2055
"2019-05-10",1970
"2019-05-17",2060
"2019-05-24",2185
"2019-05-31",2240
"2019-06-07",2450
"2019-06-14",2575
"2019-06-21",2545
"2019-06-28",2365
"2019-07-05",2175
"2019-07-12",2185
"2019-07-19",2280
"2019-07-26",2280
"2019-08-02",2140
"2019-08-09",2040
"2019-08-16",2190
"2019-08-23",2275
"2019-08-30",2375
"2019-09-06",2490
"2019-09-11",2620
"2019-09-20",2885
"2019-09-27",2780
"2019-10-04",2715
"2019-10-11",2805
"2019-10-18",2700
"2019-10-25",2595
"2019-11-01",2980
"2019-11-08",2675
"2019-11-15",2605
"2019-11-22",2505
"2019-11-29",2575
"2019-12-06",2610
"2019-12-13",2765
"2019-12-20",2880
"2019-12-27",2955
"2020-01-03",3270
"2020-01-10",3655
"2020-01-17",3455
"2020-01-23",3510
"2020-01-31",3180
"2020-02-07",3205
"2020-02-14",3590
"2020-02-21",3660
"2020-02-28",3150
"2020-03-06",3240
"2020-03-13",2515
"2020-03-20",1920
"2020-03-27",2120
"2020-04-03",2500
"2020-04-10",2635
"2020-04-17",2725
"2020-04-24",2620
"2020-04-29",2690
"2020-05-08",2940
"2020-05-15",2855
"2020-05-22",2950
"2020-05-29",2965
"2020-06-05",3005
"2020-06-12",2730
"2020-06-19",2620
"2020-06-26",2675
"2020-07-03",2795
"2020-07-10",2780
"2020-07-17",2985
"2020-07-24",3060
"2020-07-31",3215
"2020-08-07",3235
"2020-08-14",3115
"2020-08-21",2700
"2020-08-28",2790
"2020-09-04",2925
"2020-09-11",3040
"2020-09-18",3060
"2020-09-25",2915
"2020-09-29",3005
"2020-10-08",3095
"2020-10-16",2995
"2020-10-23",2940
"2020-10-30",2720
"2020-11-02",2740
