"","Price"
"2017-01-26",6520
"2017-02-03",6320
"2017-02-10",6170
"2017-02-17",6120
"2017-02-24",5950
"2017-03-03",5950
"2017-03-10",6490
"2017-03-17",6800
"2017-03-24",6560
"2017-03-31",6800
"2017-04-07",6810
"2017-04-14",6430
"2017-04-21",6670
"2017-04-28",6220
"2017-05-04",6190
"2017-05-12",6270
"2017-05-19",6260
"2017-05-26",6380
"2017-06-02",6400
"2017-06-09",6370
"2017-06-16",6710
"2017-06-23",6650
"2017-06-30",6450
"2017-07-07",6290
"2017-07-14",6100
"2017-07-21",6210
"2017-07-28",6100
"2017-08-04",6100
"2017-08-11",5800
"2017-08-18",5840
"2017-08-25",5780
"2017-09-01",5690
"2017-09-08",5680
"2017-09-15",5740
"2017-09-22",5460
"2017-09-29",5470
"2017-10-13",5300
"2017-10-20",5220
"2017-10-27",5500
"2017-11-03",5490
"2017-11-10",5690
"2017-11-17",5550
"2017-11-24",5550
"2017-12-01",5500
"2017-12-08",5490
"2017-12-15",5720
"2017-12-22",5720
"2017-12-28",5870
"2018-01-05",5950
"2018-01-12",5800
"2018-01-19",6210
"2018-01-26",6850
"2018-02-02",7100
"2018-02-09",6910
"2018-02-14",6580
"2018-02-23",6630
"2018-03-02",6560
"2018-03-09",6960
"2018-03-16",7010
"2018-03-23",6800
"2018-03-30",7380
"2018-04-06",7650
"2018-04-13",7770
"2018-04-20",8230
"2018-04-27",7650
"2018-05-04",7400
"2018-05-11",7510
"2018-05-18",7760
"2018-05-25",7630
"2018-06-01",8800
"2018-06-08",8230
"2018-06-15",8330
"2018-06-22",8080
"2018-06-29",8070
"2018-07-06",7750
"2018-07-13",8400
"2018-07-20",9020
"2018-07-27",9540
"2018-08-03",9310
"2018-08-10",8870
"2018-08-17",8750
"2018-08-24",8850
"2018-08-31",8780
"2018-09-07",8970
"2018-09-14",9000
"2018-09-21",8450
"2018-09-28",8440
"2018-10-05",7950
"2018-10-12",7060
"2018-10-19",7250
"2018-10-26",6210
"2018-11-02",6740
"2018-11-09",7270
"2018-11-16",6870
"2018-11-23",6450
"2018-11-30",6740
"2018-12-07",6450
"2018-12-14",6320
"2018-12-21",6150
"2018-12-28",6360
"2019-01-04",6340
"2019-01-11",6540
"2019-01-18",6690
"2019-01-25",6520
"2019-02-01",6600
"2019-02-08",6680
"2019-02-15",7700
"2019-02-22",7460
"2019-02-28",7300
"2019-03-08",7530
"2019-03-15",7750
"2019-03-22",8920
"2019-03-29",8280
"2019-04-05",8620
"2019-04-12",9040
"2019-04-19",8930
"2019-04-26",8840
"2019-05-03",8880
"2019-05-10",9060
"2019-05-17",9550
"2019-05-24",8600
"2019-05-31",8160
"2019-06-07",8870
"2019-06-14",9070
"2019-06-21",9520
"2019-06-28",9340
"2019-07-05",8900
"2019-07-12",8670
"2019-07-19",8560
"2019-07-26",8290
"2019-08-02",8270
"2019-08-09",7820
"2019-08-16",7980
"2019-08-23",8050
"2019-08-30",7900
"2019-09-06",8080
"2019-09-11",7980
"2019-09-20",8080
"2019-09-27",7720
"2019-10-04",7550
"2019-10-11",7550
"2019-10-18",7540
"2019-10-25",7320
"2019-11-01",7490
"2019-11-08",7800
"2019-11-15",7770
"2019-11-22",7230
"2019-11-29",7300
"2019-12-06",7880
"2019-12-13",7760
"2019-12-20",7800
"2019-12-27",7910
"2020-01-03",8070
"2020-01-10",8510
"2020-01-17",8820
"2020-01-23",8820
"2020-01-31",9070
"2020-02-07",9740
"2020-02-14",10200
"2020-02-21",10200
"2020-02-28",9520
"2020-03-06",10400
"2020-03-13",8520
"2020-03-20",7770
"2020-03-27",8120
"2020-04-03",10950
"2020-04-10",10050
"2020-04-17",14200
"2020-04-24",14400
"2020-04-29",14450
"2020-05-08",15950
"2020-05-15",16050
"2020-05-22",15350
"2020-05-29",14950
"2020-06-05",14350
"2020-06-12",13950
"2020-06-19",14050
"2020-06-26",15600
"2020-07-03",14900
"2020-07-10",16150
"2020-07-17",16500
"2020-07-24",16250
"2020-07-31",16600
"2020-08-07",17350
"2020-08-14",16300
"2020-08-21",15050
"2020-08-28",16750
"2020-09-04",16400
"2020-09-11",17250
"2020-09-18",16050
"2020-09-25",14300
"2020-09-29",14850
"2020-10-08",15000
"2020-10-16",14150
"2020-10-23",13350
"2020-10-30",13200
"2020-11-02",13000
