"","Price"
"2015-01-23",3805
"2015-01-30",3800
"2015-02-06",3735
"2015-02-13",3710
"2015-02-17",3715
"2015-02-27",3705
"2015-03-06",3815
"2015-03-13",3830
"2015-03-20",3775
"2015-03-27",3915
"2015-04-03",4060
"2015-04-10",4090
"2015-04-17",4080
"2015-04-24",4070
"2015-04-30",4085
"2015-05-08",4005
"2015-05-15",4010
"2015-05-22",4000
"2015-05-29",3875
"2015-06-05",3760
"2015-06-12",3775
"2015-06-19",3760
"2015-06-26",3870
"2015-07-03",3910
"2015-07-10",3810
"2015-07-17",3980
"2015-07-24",4150
"2015-07-31",4150
"2015-08-07",4005
"2015-08-13",3745
"2015-08-21",3150
"2015-08-28",3715
"2015-09-04",3610
"2015-09-11",3560
"2015-09-18",3550
"2015-09-25",3535
"2015-10-02",3530
"2015-10-08",3630
"2015-10-16",3665
"2015-10-23",3650
"2015-10-30",3620
"2015-11-06",3715
"2015-11-13",3460
"2015-11-20",3600
"2015-11-27",3705
"2015-12-04",3650
"2015-12-11",3490
"2015-12-18",3485
"2015-12-24",3525
"2015-12-30",3495
"2016-01-08",3205
"2016-01-15",3220
"2016-01-22",2910
"2016-01-29",2980
"2016-02-05",3175
"2016-02-12",2630
"2016-02-19",2820
"2016-02-26",3000
"2016-03-04",3035
"2016-03-11",3050
"2016-03-18",3060
"2016-03-25",3110
"2016-04-01",3125
"2016-04-08",3150
"2016-04-15",3285
"2016-04-22",3295
"2016-04-29",3280
"2016-05-04",3265
"2016-05-13",3155
"2016-05-20",3080
"2016-05-27",3270
"2016-06-03",3405
"2016-06-10",3340
"2016-06-17",3420
"2016-06-24",4715
"2016-07-01",4720
"2016-07-08",4625
"2016-07-15",4230
"2016-07-22",4270
"2016-07-29",4300
"2016-08-05",4140
"2016-08-12",4320
"2016-08-19",4360
"2016-08-26",4535
"2016-09-02",4570
"2016-09-09",4370
"2016-09-13",4420
"2016-09-23",7020
"2016-09-30",7080
"2016-10-07",7410
"2016-10-14",5960
"2016-10-21",5920
"2016-10-28",5870
"2016-11-04",5530
"2016-11-11",6160
"2016-11-18",5670
"2016-11-25",5160
"2016-12-02",4925
"2016-12-09",5150
"2016-12-16",5200
"2016-12-23",5770
"2016-12-29",5670
"2017-01-06",5830
"2017-01-13",5010
"2017-01-20",4760
"2017-01-26",4770
"2017-02-03",4320
"2017-02-10",4410
"2017-02-17",4420
"2017-02-24",4345
"2017-03-03",4195
"2017-03-10",4465
"2017-03-17",4630
"2017-03-24",4630
"2017-03-31",5010
"2017-04-07",4920
"2017-04-14",5600
"2017-04-21",6850
"2017-04-28",5870
"2017-05-04",6010
"2017-05-12",5560
"2017-05-19",5530
"2017-05-26",5730
"2017-06-02",5800
"2017-06-09",5600
"2017-06-16",5670
"2017-06-23",5460
"2017-06-30",5490
"2017-07-07",5740
"2017-07-14",5320
"2017-07-21",5440
"2017-07-28",5280
"2017-08-04",5090
"2017-08-11",5190
"2017-08-18",5260
"2017-08-25",5530
"2017-09-01",5420
"2017-09-08",5080
"2017-09-15",5040
"2017-09-22",4695
"2017-09-29",4910
"2017-10-13",4720
"2017-10-20",4895
"2017-10-27",5020
"2017-11-03",5000
"2017-11-10",4925
"2017-11-17",5120
"2017-11-24",4710
"2017-12-01",4685
"2017-12-08",4720
"2017-12-15",4925
"2017-12-22",5250
"2017-12-28",5700
"2018-01-05",6390
"2018-01-12",6400
"2018-01-19",6910
"2018-01-26",7710
"2018-02-02",9030
"2018-02-09",10000
"2018-02-14",10700
"2018-02-23",10700
"2018-03-02",6600
"2018-03-09",7080
"2018-03-16",6890
"2018-03-23",7040
"2018-03-30",7240
"2018-04-06",7350
"2018-04-13",8140
"2018-04-20",9200
"2018-04-27",8230
"2018-05-04",10550
"2018-05-11",9940
"2018-05-18",13200
"2018-05-25",10700
"2018-06-01",13850
"2018-06-08",12050
"2018-06-15",10950
"2018-06-22",9900
"2018-06-29",8890
"2018-07-06",7940
"2018-07-13",7830
"2018-07-20",7130
"2018-07-27",8010
"2018-08-03",8090
"2018-08-10",8420
"2018-08-17",9280
"2018-08-24",9320
"2018-08-31",8150
"2018-09-07",9390
"2018-09-14",9800
"2018-09-21",9240
"2018-09-28",8720
"2018-10-05",8810
"2018-10-12",7100
"2018-10-19",7980
"2018-10-26",6400
"2018-11-02",6370
"2018-11-09",6650
"2018-11-16",6580
"2018-11-23",7040
"2018-11-30",7180
"2018-12-07",8240
"2018-12-14",7410
"2018-12-21",7300
"2018-12-28",7030
"2019-01-04",7080
"2019-01-11",8320
"2019-01-18",8600
"2019-01-25",8510
"2019-02-01",8830
"2019-02-08",9130
"2019-02-15",8310
"2019-02-22",8100
"2019-02-28",6690
"2019-03-08",6050
"2019-03-15",5830
"2019-03-22",5890
"2019-03-29",6120
"2019-04-05",6410
"2019-04-12",6160
"2019-04-19",5950
"2019-04-26",5830
"2019-05-03",5630
"2019-05-10",5160
"2019-05-17",5310
"2019-05-24",4875
"2019-05-31",4915
"2019-06-07",5240
"2019-06-14",5550
"2019-06-21",5640
"2019-06-28",5450
"2019-07-05",5550
"2019-07-12",5260
"2019-07-19",5080
"2019-07-26",4800
"2019-08-02",4475
"2019-08-09",4165
"2019-08-16",4360
"2019-08-23",4400
"2019-08-30",4605
"2019-09-06",4585
"2019-09-11",5100
"2019-09-20",5750
"2019-09-27",5510
"2019-10-04",5510
"2019-10-11",4835
"2019-10-18",4925
"2019-10-25",4665
"2019-11-01",4615
"2019-11-08",4865
"2019-11-15",4915
"2019-11-22",4950
"2019-11-29",4945
"2019-12-06",4675
"2019-12-13",4685
"2019-12-20",4865
"2019-12-27",4890
"2020-01-03",4830
"2020-01-10",4800
"2020-01-17",4935
"2020-01-23",4745
"2020-01-31",4225
"2020-02-07",4345
"2020-02-14",4540
"2020-02-21",4105
"2020-02-28",3705
"2020-03-06",3965
"2020-03-13",2990
"2020-03-20",2380
"2020-03-27",2880
"2020-04-03",3115
"2020-04-10",3645
"2020-04-17",4125
"2020-04-24",4780
"2020-04-29",4815
"2020-05-08",4875
"2020-05-15",4245
"2020-05-22",4375
"2020-05-29",4330
"2020-06-05",4500
"2020-06-12",4010
"2020-06-19",4000
"2020-06-26",3945
"2020-07-03",4230
"2020-07-10",4060
"2020-07-17",4080
"2020-07-24",3950
"2020-07-31",3985
"2020-08-07",3925
"2020-08-14",3995
"2020-08-21",3800
"2020-08-28",3745
"2020-09-04",3815
"2020-09-11",3920
"2020-09-18",4015
"2020-09-25",3850
"2020-09-29",3975
"2020-10-08",3905
"2020-10-16",3920
"2020-10-23",3885
"2020-10-30",3775
"2020-11-02",3775
