"","Price"
"2013-11-01",2605
"2013-11-08",2635
"2013-11-15",2455
"2013-11-22",2305
"2013-11-29",2455
"2013-12-06",2310
"2013-12-13",2200
"2013-12-20",2115
"2013-12-27",2135
"2014-01-03",2130
"2014-01-10",2145
"2014-01-17",2185
"2014-01-24",2065
"2014-01-29",1980
"2014-02-07",2010
"2014-02-14",2130
"2014-02-21",2160
"2014-02-28",2090
"2014-03-07",2160
"2014-03-14",2100
"2014-03-21",2065
"2014-03-28",2155
"2014-04-04",2245
"2014-04-11",2175
"2014-04-18",2155
"2014-04-25",2050
"2014-05-02",1955
"2014-05-09",1980
"2014-05-16",2035
"2014-05-23",1995
"2014-05-30",2100
"2014-06-05",1985
"2014-06-13",1955
"2014-06-20",1915
"2014-06-27",1900
"2014-07-04",2075
"2014-07-11",2315
"2014-07-18",2330
"2014-07-25",2180
"2014-08-01",2100
"2014-08-08",2245
"2014-08-14",2175
"2014-08-22",2160
"2014-08-29",2280
"2014-09-05",2325
"2014-09-12",2270
"2014-09-19",2320
"2014-09-26",2295
"2014-10-02",2180
"2014-10-10",2100
"2014-10-17",2075
"2014-10-24",2520
"2014-10-31",2445
"2014-11-07",2415
"2014-11-14",2310
"2014-11-21",2235
"2014-11-28",2305
"2014-12-05",2240
"2014-12-12",2280
"2014-12-19",2300
"2014-12-26",2300
"2015-01-02",2195
"2015-01-09",2150
"2015-01-16",2170
"2015-01-23",2210
"2015-01-30",2295
"2015-02-06",2375
"2015-02-13",2365
"2015-02-17",2355
"2015-02-27",2460
"2015-03-06",2585
"2015-03-13",2580
"2015-03-20",2700
"2015-03-27",2995
"2015-04-03",3040
"2015-04-10",3345
"2015-04-17",3220
"2015-04-24",3025
"2015-04-30",3470
"2015-05-08",3735
"2015-05-15",4280
"2015-05-22",3930
"2015-05-29",3950
"2015-06-05",3565
"2015-06-12",3450
"2015-06-19",3575
"2015-06-26",3700
"2015-07-03",3680
"2015-07-10",3525
"2015-07-17",4080
"2015-07-24",4215
"2015-07-31",3775
"2015-08-07",3835
"2015-08-13",3600
"2015-08-21",2970
"2015-08-28",3290
"2015-09-04",2970
"2015-09-11",3265
"2015-09-18",3505
"2015-09-25",3460
"2015-10-02",3535
"2015-10-08",3560
"2015-10-16",3455
"2015-10-23",3355
"2015-10-30",3200
"2015-11-06",3145
"2015-11-13",2990
"2015-11-20",3130
"2015-11-27",3050
"2015-12-04",3045
"2015-12-11",3020
"2015-12-18",3025
"2015-12-24",3235
"2015-12-30",3170
"2016-01-08",3240
"2016-01-15",3025
"2016-01-22",2905
"2016-01-29",2950
"2016-02-05",3100
"2016-02-12",2865
"2016-02-19",2885
"2016-02-26",2875
"2016-03-04",3075
"2016-03-11",3190
"2016-03-18",3240
"2016-03-25",3195
"2016-04-01",3135
"2016-04-08",3115
"2016-04-15",3185
"2016-04-22",3235
"2016-04-29",3120
"2016-05-04",3070
"2016-05-13",3195
"2016-05-20",3135
"2016-05-27",3110
"2016-06-03",3215
"2016-06-10",3250
"2016-06-17",3240
"2016-06-24",3100
"2016-07-01",3225
"2016-07-08",3200
"2016-07-15",3235
"2016-07-22",3195
"2016-07-29",3350
"2016-08-05",3250
"2016-08-12",3270
"2016-08-19",3220
"2016-08-26",3165
"2016-09-02",3085
"2016-09-09",3030
"2016-09-13",2995
"2016-09-23",3035
"2016-09-30",2995
"2016-10-07",3100
"2016-10-14",3210
"2016-10-21",3150
"2016-10-28",3125
"2016-11-04",3030
"2016-11-11",3080
"2016-11-18",3175
"2016-11-25",3030
"2016-12-02",3025
"2016-12-09",3060
"2016-12-16",3185
"2016-12-23",3120
"2016-12-29",3160
"2017-01-06",3160
"2017-01-13",3095
"2017-01-20",3050
"2017-01-26",3070
"2017-02-03",3035
"2017-02-10",3040
"2017-02-17",3095
"2017-02-24",3130
"2017-03-03",3100
"2017-03-10",3035
"2017-03-17",3140
"2017-03-24",3040
"2017-03-31",3110
"2017-04-07",3060
"2017-04-14",3035
"2017-04-21",3065
"2017-04-28",3075
"2017-05-04",3055
"2017-05-12",3050
"2017-05-19",2970
"2017-05-26",2960
"2017-06-02",2980
"2017-06-09",2905
"2017-06-16",2850
"2017-06-23",2825
"2017-06-30",2780
"2017-07-07",2845
"2017-07-14",2760
"2017-07-21",2605
"2017-07-28",2640
"2017-08-04",2550
"2017-08-11",2455
"2017-08-18",2460
"2017-08-25",2520
"2017-09-01",2550
"2017-09-08",2470
"2017-09-15",2505
"2017-09-22",2360
"2017-09-29",2385
"2017-10-13",2285
"2017-10-20",2175
"2017-10-27",2235
"2017-11-03",2445
"2017-11-10",2435
"2017-11-17",2420
"2017-11-24",2415
"2017-12-01",2445
"2017-12-08",2470
"2017-12-15",2530
"2017-12-22",2530
"2017-12-28",2485
"2018-01-05",2510
"2018-01-12",2710
"2018-01-19",3250
"2018-01-26",3430
"2018-02-02",3425
"2018-02-09",3335
"2018-02-14",3170
"2018-02-23",3025
"2018-03-02",2980
"2018-03-09",2880
"2018-03-16",3080
"2018-03-23",2950
"2018-03-30",3110
"2018-04-06",3275
"2018-04-13",3090
"2018-04-20",3035
"2018-04-27",3510
"2018-05-04",3655
"2018-05-11",4010
"2018-05-18",3845
"2018-05-25",3480
"2018-06-01",3620
"2018-06-08",3550
"2018-06-15",3420
"2018-06-22",3270
"2018-06-29",3270
"2018-07-06",3480
"2018-07-13",3375
"2018-07-20",3230
"2018-07-27",3235
"2018-08-03",3450
"2018-08-10",3545
"2018-08-17",3530
"2018-08-24",3450
"2018-08-31",3520
"2018-09-07",3665
"2018-09-14",3765
"2018-09-21",3360
"2018-09-28",3320
"2018-10-05",3235
"2018-10-12",3055
"2018-10-19",3090
"2018-10-26",2715
"2018-11-02",2975
"2018-11-09",2890
"2018-11-16",3045
"2018-11-23",3315
"2018-11-30",3840
"2018-12-07",4265
"2018-12-14",3870
"2018-12-21",3870
"2018-12-28",3975
"2019-01-04",3940
"2019-01-11",3925
"2019-01-18",3820
"2019-01-25",3885
"2019-02-01",4015
"2019-02-08",3950
"2019-02-15",4640
"2019-02-22",4680
"2019-02-28",4650
"2019-03-08",4810
"2019-03-15",4790
"2019-03-22",4530
"2019-03-29",4480
"2019-04-05",4600
"2019-04-12",5380
"2019-04-19",5730
"2019-04-26",5730
"2019-05-03",5240
"2019-05-10",7350
"2019-05-17",6940
"2019-05-24",7110
"2019-05-31",7350
"2019-06-07",8370
"2019-06-14",7620
"2019-06-21",7220
"2019-06-28",7050
"2019-07-05",6660
"2019-07-12",6430
"2019-07-19",6560
"2019-07-26",6130
"2019-08-02",6180
"2019-08-09",6130
"2019-08-16",7050
"2019-08-23",7290
"2019-08-30",6900
"2019-09-06",6860
"2019-09-11",5900
"2019-09-20",5710
"2019-09-27",5400
"2019-10-04",5210
"2019-10-11",5070
"2019-10-18",5020
"2019-10-25",4750
"2019-11-01",4790
"2019-11-08",4770
"2019-11-15",4495
"2019-11-22",4335
"2019-11-29",4245
"2019-12-06",4125
"2019-12-13",4260
"2019-12-20",4170
"2019-12-27",4355
"2020-01-03",4465
"2020-01-10",4110
"2020-01-17",4095
"2020-01-23",3960
"2020-01-31",3655
"2020-02-07",4150
"2020-02-14",4025
"2020-02-21",4480
"2020-02-28",4010
"2020-03-06",4150
"2020-03-13",2895
"2020-03-20",2280
"2020-03-27",2655
"2020-04-03",3355
"2020-04-10",3590
"2020-04-17",3810
"2020-04-24",3600
"2020-04-29",3925
"2020-05-08",4035
"2020-05-15",4005
"2020-05-22",3665
"2020-05-29",3630
"2020-06-05",3790
"2020-06-12",3680
"2020-06-19",3545
"2020-06-26",3385
"2020-07-03",3395
"2020-07-10",3395
"2020-07-17",3490
"2020-07-24",3400
"2020-07-31",3545
"2020-08-07",3595
"2020-08-14",3700
"2020-08-21",3135
"2020-08-28",3995
"2020-09-04",4770
"2020-09-11",4560
"2020-09-18",4870
"2020-09-25",4460
"2020-09-29",4485
"2020-10-08",4445
"2020-10-16",4615
"2020-10-23",5230
"2020-10-30",5040
"2020-11-02",5090
