"","Price"
"2014-03-14",4060
"2014-03-21",3970
"2014-03-28",4080
"2014-04-04",4055
"2014-04-11",4090
"2014-04-18",4025
"2014-04-25",3960
"2014-05-02",3850
"2014-05-09",3995
"2014-05-16",3915
"2014-05-23",3880
"2014-05-30",3905
"2014-06-05",3840
"2014-06-13",3900
"2014-06-20",3810
"2014-06-27",4510
"2014-07-04",4765
"2014-07-11",4830
"2014-07-18",4805
"2014-07-25",4430
"2014-08-01",4135
"2014-08-08",4080
"2014-08-14",4000
"2014-08-22",3850
"2014-08-29",4200
"2014-09-05",4410
"2014-09-12",4265
"2014-09-19",4255
"2014-09-26",4355
"2014-10-02",4125
"2014-10-10",3940
"2014-10-17",3915
"2014-10-24",4060
"2014-10-31",4085
"2014-11-07",3795
"2014-11-14",3900
"2014-11-21",4060
"2014-11-28",4040
"2014-12-05",3950
"2014-12-12",4300
"2014-12-19",4580
"2014-12-26",4470
"2015-01-02",4560
"2015-01-09",4900
"2015-01-16",4800
"2015-01-23",4570
"2015-01-30",4570
"2015-02-06",4365
"2015-02-13",4445
"2015-02-17",4400
"2015-02-27",4815
"2015-03-06",4835
"2015-03-13",4800
"2015-03-20",4675
"2015-03-27",4735
"2015-04-03",4780
"2015-04-10",5030
"2015-04-17",5060
"2015-04-24",4650
"2015-04-30",4480
"2015-05-08",4475
"2015-05-15",4725
"2015-05-22",4850
"2015-05-29",5180
"2015-06-05",6100
"2015-06-12",7250
"2015-06-19",6550
"2015-06-26",6800
"2015-07-03",6550
"2015-07-10",6460
"2015-07-17",7200
"2015-07-24",10100
"2015-07-31",8020
"2015-08-07",8160
"2015-08-13",7490
"2015-08-21",5820
"2015-08-28",6400
"2015-09-04",6000
"2015-09-11",6550
"2015-09-18",6680
"2015-09-25",7230
"2015-10-02",7480
"2015-10-08",7180
"2015-10-16",7250
"2015-10-23",6760
"2015-10-30",6750
"2015-11-06",6640
"2015-11-13",5950
"2015-11-20",6010
"2015-11-27",6180
"2015-12-04",5960
"2015-12-11",5570
"2015-12-18",5450
"2015-12-24",5400
"2015-12-30",5470
"2016-01-08",5250
"2016-01-15",5260
"2016-01-22",5450
"2016-01-29",5610
"2016-02-05",5670
"2016-02-12",4860
"2016-02-19",5030
"2016-02-26",5100
"2016-03-04",5250
"2016-03-11",5270
"2016-03-18",5540
"2016-03-25",5950
"2016-04-01",5610
"2016-04-08",6020
"2016-04-15",6670
"2016-04-22",6620
"2016-04-29",6170
"2016-05-04",6290
"2016-05-13",6460
"2016-05-20",6320
"2016-05-27",6690
"2016-06-03",7180
"2016-06-10",7180
"2016-06-17",6450
"2016-06-24",6020
"2016-07-01",6240
"2016-07-08",6490
"2016-07-15",6380
"2016-07-22",6580
"2016-07-29",6750
"2016-08-05",6680
"2016-08-12",6720
"2016-08-19",6590
"2016-08-26",6160
"2016-09-02",5900
"2016-09-09",5650
"2016-09-13",5680
"2016-09-23",5900
"2016-09-30",5820
"2016-10-07",6150
"2016-10-14",6590
"2016-10-21",6400
"2016-10-28",6180
"2016-11-04",5210
"2016-11-11",5180
"2016-11-18",5000
"2016-11-25",5240
"2016-12-02",5090
"2016-12-09",4980
"2016-12-16",5110
"2016-12-23",5000
"2016-12-29",5180
"2017-01-06",5350
"2017-01-13",5260
"2017-01-20",5090
"2017-01-26",5000
"2017-02-03",5060
"2017-02-10",4900
"2017-02-17",4910
"2017-02-24",4950
"2017-03-03",4720
"2017-03-10",4700
"2017-03-17",6390
"2017-03-24",5870
"2017-03-31",6010
"2017-04-07",6210
"2017-04-14",5780
"2017-04-21",6200
"2017-04-28",6130
"2017-05-04",6090
"2017-05-12",6460
"2017-05-19",6270
"2017-05-26",6270
"2017-06-02",6590
"2017-06-09",6650
"2017-06-16",6110
"2017-06-23",5930
"2017-06-30",5900
"2017-07-07",5870
"2017-07-14",5900
"2017-07-21",6040
"2017-07-28",5500
"2017-08-04",5180
"2017-08-11",5020
"2017-08-18",5120
"2017-08-25",5100
"2017-09-01",5200
"2017-09-08",5160
"2017-09-15",4970
"2017-09-22",4950
"2017-09-29",4760
"2017-10-13",4730
"2017-10-20",4860
"2017-10-27",4890
"2017-11-03",5160
"2017-11-10",5160
"2017-11-17",5320
"2017-11-24",5300
"2017-12-01",5680
"2017-12-08",5510
"2017-12-15",5800
"2017-12-22",5400
"2017-12-28",5490
"2018-01-05",5980
"2018-01-12",5960
"2018-01-19",6030
"2018-01-26",6810
"2018-02-02",6430
"2018-02-09",6060
"2018-02-14",6100
"2018-02-23",6470
"2018-03-02",6180
"2018-03-09",6190
"2018-03-16",6250
"2018-03-23",5700
"2018-03-30",5630
"2018-04-06",5710
"2018-04-13",6350
"2018-04-20",6120
"2018-04-27",6330
"2018-05-04",6370
"2018-05-11",5930
"2018-05-18",5870
"2018-05-25",5970
"2018-06-01",5720
"2018-06-08",5900
"2018-06-15",5600
"2018-06-22",5170
"2018-06-29",5040
"2018-07-06",5010
"2018-07-13",5090
"2018-07-20",5230
"2018-07-27",5180
"2018-08-03",5380
"2018-08-10",5490
"2018-08-17",5320
"2018-08-24",5450
"2018-08-31",5500
"2018-09-07",5380
"2018-09-14",5360
"2018-09-21",5860
"2018-09-28",5880
"2018-10-05",5660
"2018-10-12",5120
"2018-10-19",5180
"2018-10-26",4730
"2018-11-02",4900
"2018-11-09",5050
"2018-11-16",5010
"2018-11-23",5100
"2018-11-30",5200
"2018-12-07",4750
"2018-12-14",4730
"2018-12-21",4600
"2018-12-28",4470
"2019-01-04",4510
"2019-01-11",4690
"2019-01-18",4715
"2019-01-25",4805
"2019-02-01",4755
"2019-02-08",4865
"2019-02-15",4860
"2019-02-22",5010
"2019-02-28",4900
"2019-03-08",5150
"2019-03-15",5100
"2019-03-22",5010
"2019-03-29",4825
"2019-04-05",5130
"2019-04-12",5150
"2019-04-19",5230
"2019-04-26",5100
"2019-05-03",5290
"2019-05-10",4905
"2019-05-17",4900
"2019-05-24",4680
"2019-05-31",4610
"2019-06-07",4675
"2019-06-14",4820
"2019-06-21",4780
"2019-06-28",4570
"2019-07-05",4535
"2019-07-12",4365
"2019-07-19",4320
"2019-07-26",4020
"2019-08-02",3990
"2019-08-09",3715
"2019-08-16",3715
"2019-08-23",3835
"2019-08-30",3975
"2019-09-06",3920
"2019-09-11",4040
"2019-09-20",4095
"2019-09-27",4040
"2019-10-04",4330
"2019-10-11",4200
"2019-10-18",4260
"2019-10-25",4200
"2019-11-01",4660
"2019-11-08",4290
"2019-11-15",4235
"2019-11-22",3980
"2019-11-29",3885
"2019-12-06",3845
"2019-12-13",3895
"2019-12-20",4075
"2019-12-27",4040
"2020-01-03",4080
"2020-01-10",4035
"2020-01-17",4190
"2020-01-23",4215
"2020-01-31",3900
"2020-02-07",4120
"2020-02-14",4215
"2020-02-21",4195
"2020-02-28",3800
"2020-03-06",3900
"2020-03-13",3045
"2020-03-20",2095
"2020-03-27",2430
"2020-04-03",2725
"2020-04-10",3245
"2020-04-17",3265
"2020-04-24",3475
"2020-04-29",3690
"2020-05-08",3755
"2020-05-15",3830
"2020-05-22",3960
"2020-05-29",3780
"2020-06-05",3940
"2020-06-12",3720
"2020-06-19",3535
"2020-06-26",3500
"2020-07-03",3500
"2020-07-10",3490
"2020-07-17",3530
"2020-07-24",3490
"2020-07-31",3405
"2020-08-07",3420
"2020-08-14",3495
"2020-08-21",3195
"2020-08-28",3465
"2020-09-04",3520
"2020-09-11",3620
"2020-09-18",3540
"2020-09-25",4200
"2020-09-29",4105
"2020-10-08",4980
"2020-10-16",4370
"2020-10-23",4190
"2020-10-30",3995
"2020-11-02",4050
