"","Price"
"2014-06-20",6037
"2014-06-27",6047
"2014-07-04",6494
"2014-07-11",6134
"2014-07-18",6280
"2014-07-25",6300
"2014-08-01",6621
"2014-08-08",6387
"2014-08-14",6173
"2014-08-22",6134
"2014-08-29",6037
"2014-09-05",5871
"2014-09-12",5677
"2014-09-19",5287
"2014-09-26",5092
"2014-10-02",4898
"2014-10-10",4956
"2014-10-17",4586
"2014-10-24",4713
"2014-10-31",4976
"2014-11-07",4119
"2014-11-14",4348
"2014-11-21",4211
"2014-11-28",4450
"2014-12-05",4187
"2014-12-12",3895
"2014-12-19",3978
"2014-12-26",3895
"2015-01-02",3919
"2015-01-09",4016
"2015-01-16",4031
"2015-01-23",3997
"2015-01-30",4338
"2015-02-06",4401
"2015-02-13",4318
"2015-02-17",4440
"2015-02-27",4352
"2015-03-06",4576
"2015-03-13",4372
"2015-03-20",4299
"2015-03-27",4430
"2015-04-03",4469
"2015-04-10",4576
"2015-04-17",4654
"2015-04-24",4591
"2015-04-30",4586
"2015-05-08",4206
"2015-05-15",3992
"2015-05-22",3739
"2015-05-29",3676
"2015-06-05",3500
"2015-06-12",3593
"2015-06-19",3627
"2015-06-26",3617
"2015-07-03",3496
"2015-07-10",3208
"2015-07-17",3398
"2015-07-24",3486
"2015-07-31",3194
"2015-08-07",3199
"2015-08-13",2863
"2015-08-21",2400
"2015-08-28",2673
"2015-09-04",2799
"2015-09-11",2882
"2015-09-18",2999
"2015-09-25",3822
"2015-10-02",4620
"2015-10-08",4099
"2015-10-16",4236
"2015-10-23",4829
"2015-10-30",4187
"2015-11-06",3963
"2015-11-13",3895
"2015-11-20",4124
"2015-11-27",4245
"2015-12-04",4503
"2015-12-11",4771
"2015-12-18",4625
"2015-12-24",4474
"2015-12-30",4401
"2016-01-08",4255
"2016-01-15",4182
"2016-01-22",3637
"2016-01-29",3398
"2016-02-05",3296
"2016-02-12",2979
"2016-02-19",3130
"2016-02-26",3262
"2016-03-04",3242
"2016-03-11",3549
"2016-03-18",3354
"2016-03-25",3388
"2016-04-01",3466
"2016-04-08",3904
"2016-04-15",3719
"2016-04-22",3992
"2016-04-29",4221
"2016-05-04",4080
"2016-05-13",4192
"2016-05-20",3875
"2016-05-27",3943
"2016-06-03",4153
"2016-06-10",4031
"2016-06-17",3924
"2016-06-24",3554
"2016-07-01",3812
"2016-07-08",3958
"2016-07-15",3953
"2016-07-22",4070
"2016-07-29",4143
"2016-08-05",4289
"2016-08-12",4265
"2016-08-19",4080
"2016-08-26",4172
"2016-09-02",4270
"2016-09-09",4094
"2016-09-13",4051
"2016-09-23",4265
"2016-09-30",4274
"2016-10-07",4484
"2016-10-14",4386
"2016-10-21",4255
"2016-10-28",4236
"2016-11-04",4021
"2016-11-11",3744
"2016-11-18",3929
"2016-11-25",3554
"2016-12-02",3593
"2016-12-09",3710
"2016-12-16",3822
"2016-12-23",3758
"2016-12-29",3856
"2017-01-06",3900
"2017-01-13",3924
"2017-01-20",3909
"2017-01-26",3900
"2017-02-03",3846
"2017-02-10",3807
"2017-02-17",3880
"2017-02-24",3836
"2017-03-03",3797
"2017-03-10",3943
"2017-03-17",4002
"2017-03-24",3895
"2017-03-31",3934
"2017-04-07",3958
"2017-04-14",3982
"2017-04-21",3919
"2017-04-28",3953
"2017-05-04",3982
"2017-05-12",4138
"2017-05-19",4065
"2017-05-26",4236
"2017-06-02",4060
"2017-06-09",4055
"2017-06-16",4065
"2017-06-23",3963
"2017-06-30",3822
"2017-07-07",3749
"2017-07-14",3836
"2017-07-21",4070
"2017-07-28",3968
"2017-08-04",3909
"2017-08-11",3651
"2017-08-18",3841
"2017-08-25",4128
"2017-09-01",4114
"2017-09-08",4284
"2017-09-15",4795
"2017-09-22",4260
"2017-09-29",4167
"2017-10-13",4192
"2017-10-20",3968
"2017-10-27",3934
"2017-11-03",4192
"2017-11-10",4469
"2017-11-17",5531
"2017-11-24",6689
"2017-12-01",6358
"2017-12-08",6650
"2017-12-15",7069
"2017-12-22",7303
"2017-12-28",7624
"2018-01-05",8043
"2018-01-12",7838
"2018-01-19",7157
"2018-01-26",8909
"2018-02-02",7595
"2018-02-09",7926
"2018-02-14",7332
"2018-02-23",7731
"2018-03-02",7867
"2018-03-09",9201
"2018-03-16",11782
"2018-03-23",11489
"2018-03-30",11149
"2018-04-06",10954
"2018-04-13",11733
"2018-04-20",12658
"2018-04-27",11684
"2018-05-04",11197
"2018-05-11",11441
"2018-05-18",10950
"2018-05-25",11000
"2018-06-01",11900
"2018-06-08",12150
"2018-06-15",14200
"2018-06-22",14050
"2018-06-29",13600
"2018-07-06",13450
"2018-07-13",15500
"2018-07-20",14600
"2018-07-27",14300
"2018-08-03",13750
"2018-08-10",12400
"2018-08-17",13900
"2018-08-24",14950
"2018-08-31",14750
"2018-09-07",15300
"2018-09-14",17500
"2018-09-21",17450
"2018-09-28",17500
"2018-10-05",15850
"2018-10-12",15750
"2018-10-19",16050
"2018-10-26",14600
"2018-11-02",14750
"2018-11-09",14200
"2018-11-16",14550
"2018-11-23",12350
"2018-11-30",13150
"2018-12-07",12150
"2018-12-14",11700
"2018-12-21",12150
"2018-12-28",12550
"2019-01-04",11900
"2019-01-11",12500
"2019-01-18",12750
"2019-01-25",12750
"2019-02-01",13150
"2019-02-08",13750
"2019-02-15",12350
"2019-02-22",12150
"2019-02-28",11500
"2019-03-08",11150
"2019-03-15",10800
"2019-03-22",11200
"2019-03-29",10050
"2019-04-05",10200
"2019-04-12",10700
"2019-04-19",10200
"2019-04-26",9490
"2019-05-03",10250
"2019-05-10",10000
"2019-05-17",9050
"2019-05-24",8770
"2019-05-31",9380
"2019-06-07",10950
"2019-06-14",11100
"2019-06-21",10650
"2019-06-28",10400
"2019-07-05",10650
"2019-07-12",10500
"2019-07-19",11050
"2019-07-26",10100
"2019-08-02",10800
"2019-08-09",10200
"2019-08-16",10450
"2019-08-23",10900
"2019-08-30",10900
"2019-09-06",10350
"2019-09-11",9880
"2019-09-20",9570
"2019-09-27",8150
"2019-10-04",8110
"2019-10-11",8230
"2019-10-18",9000
"2019-10-25",8610
"2019-11-01",8900
"2019-11-08",8780
"2019-11-15",8540
"2019-11-22",8390
"2019-11-29",8100
"2019-12-06",7370
"2019-12-13",7890
"2019-12-20",7740
"2019-12-27",7830
"2020-01-03",8200
"2020-01-10",8670
"2020-01-17",8830
"2020-01-23",9270
"2020-01-31",8930
"2020-02-07",10300
"2020-02-14",9960
"2020-02-21",8230
"2020-02-28",7220
"2020-03-06",7900
"2020-03-13",5890
"2020-03-20",4460
"2020-03-27",4640
"2020-04-03",4950
"2020-04-10",5950
"2020-04-17",6310
"2020-04-24",5880
"2020-04-29",6070
"2020-05-08",6440
"2020-05-15",7520
"2020-05-22",8600
"2020-05-29",9000
"2020-06-05",9130
"2020-06-12",8930
"2020-06-19",8960
"2020-06-26",8640
"2020-07-03",8360
"2020-07-10",8680
"2020-07-17",9720
"2020-07-24",8990
"2020-07-31",10500
"2020-08-07",11500
"2020-08-14",13100
"2020-08-21",11800
"2020-08-28",12400
"2020-09-04",12600
"2020-09-11",14150
"2020-09-18",13900
"2020-09-25",11600
"2020-09-29",12950
"2020-10-08",13150
"2020-10-16",11600
"2020-10-23",11500
"2020-10-30",12450
"2020-11-02",12550
