"","Price"
"2014-12-26",17650
"2015-01-02",18200
"2015-01-09",17250
"2015-01-16",19200
"2015-01-23",17200
"2015-01-30",16700
"2015-02-06",16400
"2015-02-13",15800
"2015-02-17",15500
"2015-02-27",15350
"2015-03-06",15950
"2015-03-13",15100
"2015-03-20",15100
"2015-03-27",13750
"2015-04-03",14200
"2015-04-10",14500
"2015-04-17",14200
"2015-04-24",13650
"2015-04-30",12900
"2015-05-08",13700
"2015-05-15",12400
"2015-05-22",12500
"2015-05-29",12250
"2015-06-05",11150
"2015-06-12",11450
"2015-06-19",11900
"2015-06-26",12100
"2015-07-03",12400
"2015-07-10",12600
"2015-07-17",13600
"2015-07-24",15900
"2015-07-31",17450
"2015-08-07",21100
"2015-08-13",22950
"2015-08-21",18700
"2015-08-28",25500
"2015-09-04",22800
"2015-09-11",22800
"2015-09-18",24400
"2015-09-25",23300
"2015-10-02",22100
"2015-10-08",18650
"2015-10-16",18250
"2015-10-23",17800
"2015-10-30",15950
"2015-11-06",15950
"2015-11-13",15250
"2015-11-20",15400
"2015-11-27",16450
"2015-12-04",15350
"2015-12-11",15900
"2015-12-18",17050
"2015-12-24",16800
"2015-12-30",18450
"2016-01-08",17000
"2016-01-15",16350
"2016-01-22",14950
"2016-01-29",15050
"2016-02-05",14400
"2016-02-12",12100
"2016-02-19",13450
"2016-02-26",13100
"2016-03-04",14100
"2016-03-11",15000
"2016-03-18",14450
"2016-03-25",14600
"2016-04-01",14950
"2016-04-08",13600
"2016-04-15",13900
"2016-04-22",15050
"2016-04-29",15750
"2016-05-04",14850
"2016-05-13",15000
"2016-05-20",13800
"2016-05-27",14400
"2016-06-03",14250
"2016-06-10",13900
"2016-06-17",12450
"2016-06-24",12350
"2016-07-01",12950
"2016-07-08",12900
"2016-07-15",14500
"2016-07-22",14700
"2016-07-29",14100
"2016-08-05",13500
"2016-08-12",14200
"2016-08-19",14050
"2016-08-26",13950
"2016-09-02",13250
"2016-09-09",12500
"2016-09-13",12550
"2016-09-23",12800
"2016-09-30",13650
"2016-10-07",13750
"2016-10-14",13850
"2016-10-21",13350
"2016-10-28",12800
"2016-11-04",12300
"2016-11-11",12350
"2016-11-18",12800
"2016-11-25",12400
"2016-12-02",12250
"2016-12-09",12400
"2016-12-16",12950
"2016-12-23",13100
"2016-12-29",13500
"2017-01-06",14500
"2017-01-13",15300
"2017-01-20",14700
"2017-01-26",14500
"2017-02-03",14000
"2017-02-10",14150
"2017-02-17",14450
"2017-02-24",14450
"2017-03-03",14050
"2017-03-10",13600
"2017-03-17",14150
"2017-03-24",13400
"2017-03-31",13800
"2017-04-07",14650
"2017-04-14",14300
"2017-04-21",14600
"2017-04-28",14050
"2017-05-04",14000
"2017-05-12",14200
"2017-05-19",13750
"2017-05-26",14000
"2017-06-02",14000
"2017-06-09",13650
"2017-06-16",13650
"2017-06-23",13700
"2017-06-30",13150
"2017-07-07",12500
"2017-07-14",12650
"2017-07-21",13500
"2017-07-28",13750
"2017-08-04",13750
"2017-08-11",13150
"2017-08-18",13800
"2017-08-25",13600
"2017-09-01",13500
"2017-09-08",12950
"2017-09-15",13100
"2017-09-22",12200
"2017-09-29",12300
"2017-10-13",11750
"2017-10-20",11900
"2017-10-27",12500
"2017-11-03",12250
"2017-11-10",12750
"2017-11-17",12700
"2017-11-24",13300
"2017-12-01",12850
"2017-12-08",14100
"2017-12-15",14100
"2017-12-22",14000
"2017-12-28",14450
"2018-01-05",16000
"2018-01-12",16000
"2018-01-19",15500
"2018-01-26",16500
"2018-02-02",14900
"2018-02-09",14100
"2018-02-14",14150
"2018-02-23",13600
"2018-03-02",13600
"2018-03-09",14000
"2018-03-16",13900
"2018-03-23",12300
"2018-03-30",13700
"2018-04-06",12900
"2018-04-13",13300
"2018-04-20",13300
"2018-04-27",12850
"2018-05-04",12650
"2018-05-11",12750
"2018-05-18",13000
"2018-05-25",13000
"2018-06-01",13300
"2018-06-08",14100
"2018-06-15",13200
"2018-06-22",12950
"2018-06-29",12750
"2018-07-06",12350
"2018-07-13",12350
"2018-07-20",12900
"2018-07-27",12250
"2018-08-03",12300
"2018-08-10",12500
"2018-08-17",12400
"2018-08-24",12500
"2018-08-31",12650
"2018-09-07",12300
"2018-09-14",12450
"2018-09-21",12350
"2018-09-28",12200
"2018-10-05",11750
"2018-10-12",10900
"2018-10-19",10450
"2018-10-26",9330
"2018-11-02",9500
"2018-11-09",8930
"2018-11-16",9820
"2018-11-23",11000
"2018-11-30",11000
"2018-12-07",10650
"2018-12-14",10100
"2018-12-21",9940
"2018-12-28",10400
"2019-01-04",12050
"2019-01-11",11950
"2019-01-18",11850
"2019-01-25",12200
"2019-02-01",11800
"2019-02-08",12600
"2019-02-15",13700
"2019-02-22",13450
"2019-02-28",12750
"2019-03-08",12450
"2019-03-15",12550
"2019-03-22",13100
"2019-03-29",12700
"2019-04-05",13650
"2019-04-12",13400
"2019-04-19",14550
"2019-04-26",16850
"2019-05-03",17900
"2019-05-10",16250
"2019-05-17",16750
"2019-05-24",15100
"2019-05-31",16100
"2019-06-07",16700
"2019-06-14",17600
"2019-06-21",17150
"2019-06-28",16150
"2019-07-05",15850
"2019-07-12",15200
"2019-07-19",13650
"2019-07-26",13200
"2019-08-02",12500
"2019-08-09",11950
"2019-08-16",12000
"2019-08-23",12050
"2019-08-30",12050
"2019-09-06",12750
"2019-09-11",12500
"2019-09-20",12300
"2019-09-27",12100
"2019-10-04",12350
"2019-10-11",12100
"2019-10-18",12050
"2019-10-25",11600
"2019-11-01",12200
"2019-11-08",11950
"2019-11-15",11700
"2019-11-22",10600
"2019-11-29",10700
"2019-12-06",10350
"2019-12-13",10650
"2019-12-20",9160
"2019-12-27",9720
"2020-01-03",8640
"2020-01-10",9450
"2020-01-17",10850
"2020-01-23",10750
"2020-01-31",9270
"2020-02-07",9980
"2020-02-14",10700
"2020-02-21",10700
"2020-02-28",9700
"2020-03-06",10050
"2020-03-13",8000
"2020-03-20",5520
"2020-03-27",6800
"2020-04-03",8230
"2020-04-10",9470
"2020-04-17",9380
"2020-04-24",9490
"2020-04-29",9440
"2020-05-08",10150
"2020-05-15",9990
"2020-05-22",10750
"2020-05-29",10600
"2020-06-05",10650
"2020-06-12",9610
"2020-06-19",9280
"2020-06-26",9230
"2020-07-03",9000
"2020-07-10",9600
"2020-07-17",10200
"2020-07-24",9500
"2020-07-31",9290
"2020-08-07",9100
"2020-08-14",9410
"2020-08-21",8210
"2020-08-28",8720
"2020-09-04",8750
"2020-09-11",9410
"2020-09-18",8940
"2020-09-25",8250
"2020-09-29",8450
"2020-10-08",8790
"2020-10-16",8050
"2020-10-23",8060
"2020-10-30",7740
"2020-11-02",7880
