"","Price"
"2014-07-04",4431
"2014-07-11",4599
"2014-07-18",4528
"2014-07-25",4757
"2014-08-01",4669
"2014-08-08",4819
"2014-08-14",4652
"2014-08-22",4669
"2014-08-29",4511
"2014-09-05",3568
"2014-09-12",3630
"2014-09-19",3850
"2014-09-26",4165
"2014-10-02",4020
"2014-10-10",3995
"2014-10-17",4695
"2014-10-24",4145
"2014-10-31",4090
"2014-11-07",4025
"2014-11-14",4120
"2014-11-21",4200
"2014-11-28",4130
"2014-12-05",4170
"2014-12-12",4035
"2014-12-19",4425
"2014-12-26",4035
"2015-01-02",4175
"2015-01-09",5700
"2015-01-16",4650
"2015-01-23",4135
"2015-01-30",3945
"2015-02-06",4055
"2015-02-13",4010
"2015-02-17",3995
"2015-02-27",4050
"2015-03-06",4120
"2015-03-13",4055
"2015-03-20",4055
"2015-03-27",4080
"2015-04-03",4120
"2015-04-10",4210
"2015-04-17",4365
"2015-04-24",4220
"2015-04-30",4265
"2015-05-08",4110
"2015-05-15",4320
"2015-05-22",4540
"2015-05-29",4870
"2015-06-05",5110
"2015-06-12",4150
"2015-06-19",4155
"2015-06-26",4190
"2015-07-03",4270
"2015-07-10",4275
"2015-07-17",4445
"2015-07-24",4855
"2015-07-31",4710
"2015-08-07",5630
"2015-08-13",5810
"2015-08-21",4860
"2015-08-28",5930
"2015-09-04",5500
"2015-09-11",6580
"2015-09-18",7200
"2015-09-25",7640
"2015-10-02",7230
"2015-10-08",6720
"2015-10-16",6660
"2015-10-23",7360
"2015-10-30",6470
"2015-11-06",5920
"2015-11-13",5840
"2015-11-20",5880
"2015-11-27",6150
"2015-12-04",6050
"2015-12-11",5470
"2015-12-18",6600
"2015-12-24",6450
"2015-12-30",6540
"2016-01-08",5850
"2016-01-15",6520
"2016-01-22",6090
"2016-01-29",5950
"2016-02-05",5770
"2016-02-12",5080
"2016-02-19",5730
"2016-02-26",5420
"2016-03-04",5370
"2016-03-11",5520
"2016-03-18",5350
"2016-03-25",5310
"2016-04-01",5500
"2016-04-08",5670
"2016-04-15",5590
"2016-04-22",5610
"2016-04-29",5770
"2016-05-04",5890
"2016-05-13",5810
"2016-05-20",5580
"2016-05-27",5800
"2016-06-03",6380
"2016-06-10",6300
"2016-06-17",5630
"2016-06-24",5390
"2016-07-01",5750
"2016-07-08",5780
"2016-07-15",5840
"2016-07-22",6000
"2016-07-29",5920
"2016-08-05",6100
"2016-08-12",6210
"2016-08-19",5950
"2016-08-26",6250
"2016-09-02",6140
"2016-09-09",6000
"2016-09-13",6070
"2016-09-23",6340
"2016-09-30",6270
"2016-10-07",6300
"2016-10-14",6170
"2016-10-21",6000
"2016-10-28",5830
"2016-11-04",5770
"2016-11-11",6190
"2016-11-18",6550
"2016-11-25",6840
"2016-12-02",6030
"2016-12-09",5780
"2016-12-16",6600
"2016-12-23",6050
"2016-12-29",5930
"2017-01-06",6090
"2017-01-13",5790
"2017-01-20",5720
"2017-01-26",5690
"2017-02-03",5380
"2017-02-10",5670
"2017-02-17",5040
"2017-02-24",4975
"2017-03-03",4650
"2017-03-10",4645
"2017-03-17",4695
"2017-03-24",4470
"2017-03-31",4685
"2017-04-07",4775
"2017-04-14",4665
"2017-04-21",4855
"2017-04-28",5010
"2017-05-04",4975
"2017-05-12",4975
"2017-05-19",4870
"2017-05-26",4910
"2017-06-02",5110
"2017-06-09",5110
"2017-06-16",4970
"2017-06-23",5010
"2017-06-30",5020
"2017-07-07",5170
"2017-07-14",5280
"2017-07-21",5400
"2017-07-28",5220
"2017-08-04",5280
"2017-08-11",5160
"2017-08-18",5290
"2017-08-25",5420
"2017-09-01",5440
"2017-09-08",5360
"2017-09-15",5480
"2017-09-22",5320
"2017-09-29",5440
"2017-10-13",5510
"2017-10-20",5500
"2017-10-27",5700
"2017-11-03",5670
"2017-11-10",5860
"2017-11-17",6190
"2017-11-24",5730
"2017-12-01",5580
"2017-12-08",5130
"2017-12-15",5150
"2017-12-22",5060
"2017-12-28",5150
"2018-01-05",5280
"2018-01-12",5290
"2018-01-19",5240
"2018-01-26",5400
"2018-02-02",5390
"2018-02-09",5340
"2018-02-14",5150
"2018-02-23",5240
"2018-03-02",4980
"2018-03-09",5030
"2018-03-16",5170
"2018-03-23",5120
"2018-03-30",5240
"2018-04-06",5210
"2018-04-13",5330
"2018-04-20",5200
"2018-04-27",5130
"2018-05-04",5380
"2018-05-11",5370
"2018-05-18",5190
"2018-05-25",5140
"2018-06-01",5130
"2018-06-08",5180
"2018-06-15",5090
"2018-06-22",4885
"2018-06-29",4780
"2018-07-06",4755
"2018-07-13",4750
"2018-07-20",4645
"2018-07-27",4405
"2018-08-03",4555
"2018-08-10",4455
"2018-08-17",4370
"2018-08-24",4500
"2018-08-31",4570
"2018-09-07",4680
"2018-09-14",4630
"2018-09-21",4695
"2018-09-28",4585
"2018-10-05",4450
"2018-10-12",4135
"2018-10-19",4370
"2018-10-26",3740
"2018-11-02",3875
"2018-11-09",3865
"2018-11-16",3920
"2018-11-23",3995
"2018-11-30",4030
"2018-12-07",4055
"2018-12-14",3900
"2018-12-21",3695
"2018-12-28",3765
"2019-01-04",3675
"2019-01-11",3715
"2019-01-18",3735
"2019-01-25",3850
"2019-02-01",4120
"2019-02-08",3900
"2019-02-15",3870
"2019-02-22",3870
"2019-02-28",3750
"2019-03-08",3765
"2019-03-15",3920
"2019-03-22",3930
"2019-03-29",3770
"2019-04-05",3860
"2019-04-12",4070
"2019-04-19",5390
"2019-04-26",5270
"2019-05-03",5210
"2019-05-10",5010
"2019-05-17",4965
"2019-05-24",5210
"2019-05-31",6600
"2019-06-07",9040
"2019-06-14",7380
"2019-06-21",7180
"2019-06-28",6400
"2019-07-05",6520
"2019-07-12",6410
"2019-07-19",6260
"2019-07-26",5800
"2019-08-02",5420
"2019-08-09",5910
"2019-08-16",6070
"2019-08-23",5850
"2019-08-30",5900
"2019-09-06",6080
"2019-09-11",6220
"2019-09-20",10650
"2019-09-27",8100
"2019-10-04",7000
"2019-10-11",6940
"2019-10-18",7020
"2019-10-25",6650
"2019-11-01",7040
"2019-11-08",7060
"2019-11-15",7420
"2019-11-22",6860
"2019-11-29",6610
"2019-12-06",6170
"2019-12-13",6510
"2019-12-20",6580
"2019-12-27",6520
"2020-01-03",6950
"2020-01-10",6840
"2020-01-17",7270
"2020-01-23",7920
"2020-01-31",6600
"2020-02-07",7260
"2020-02-14",7240
"2020-02-21",7090
"2020-02-28",6110
"2020-03-06",6510
"2020-03-13",4465
"2020-03-20",3450
"2020-03-27",4490
"2020-04-03",5130
"2020-04-10",6880
"2020-04-17",6350
"2020-04-24",6850
"2020-04-29",6930
"2020-05-08",7200
"2020-05-15",7140
"2020-05-22",6820
"2020-05-29",7200
"2020-06-05",7420
"2020-06-12",6890
"2020-06-19",6830
"2020-06-26",6870
"2020-07-03",8350
"2020-07-10",7940
"2020-07-17",8240
"2020-07-24",8360
"2020-07-31",7890
"2020-08-07",8640
"2020-08-14",8640
"2020-08-21",8100
"2020-08-28",9020
"2020-09-04",9180
"2020-09-11",9200
"2020-09-18",8850
"2020-09-25",8050
"2020-09-29",8560
"2020-10-08",8740
"2020-10-16",9070
"2020-10-23",8850
"2020-10-30",8800
"2020-11-02",8620
