"","Price"
"2017-07-28",5640
"2017-08-04",5460
"2017-08-11",4205
"2017-08-18",4945
"2017-08-25",4515
"2017-09-01",4325
"2017-09-08",4215
"2017-09-15",4075
"2017-09-22",3940
"2017-09-29",3925
"2017-10-13",4150
"2017-10-20",4175
"2017-10-27",4140
"2017-11-03",4095
"2017-11-10",4180
"2017-11-17",4845
"2017-11-24",4920
"2017-12-01",4470
"2017-12-08",4260
"2017-12-15",4005
"2017-12-22",3800
"2017-12-28",3915
"2018-01-05",4030
"2018-01-12",3890
"2018-01-19",3900
"2018-01-26",4120
"2018-02-02",4065
"2018-02-09",3840
"2018-02-14",3780
"2018-02-23",3720
"2018-03-02",3610
"2018-03-09",3715
"2018-03-16",3785
"2018-03-23",3430
"2018-03-30",3545
"2018-04-06",3435
"2018-04-13",3460
"2018-04-20",3625
"2018-04-27",3550
"2018-05-04",3995
"2018-05-11",3860
"2018-05-18",3640
"2018-05-25",3515
"2018-06-01",3525
"2018-06-08",3660
"2018-06-15",3465
"2018-06-22",3315
"2018-06-29",3285
"2018-07-06",3195
"2018-07-13",3285
"2018-07-20",3290
"2018-07-27",3195
"2018-08-03",3290
"2018-08-10",3315
"2018-08-17",3200
"2018-08-24",3270
"2018-08-31",3420
"2018-09-07",3510
"2018-09-14",3410
"2018-09-21",3400
"2018-09-28",3400
"2018-10-05",3295
"2018-10-12",3165
"2018-10-19",3370
"2018-10-26",2695
"2018-11-02",2850
"2018-11-09",2885
"2018-11-16",2710
"2018-11-23",2795
"2018-11-30",2865
"2018-12-07",2950
"2018-12-14",2855
"2018-12-21",2740
"2018-12-28",2750
"2019-01-04",2620
"2019-01-11",2700
"2019-01-18",2735
"2019-01-25",2875
"2019-02-01",2845
"2019-02-08",2735
"2019-02-15",2685
"2019-02-22",2635
"2019-02-28",2600
"2019-03-08",2535
"2019-03-15",2510
"2019-03-22",2455
"2019-03-29",2405
"2019-04-05",2540
"2019-04-12",2590
"2019-04-19",2550
"2019-04-26",2525
"2019-05-03",2530
"2019-05-10",2460
"2019-05-17",2490
"2019-05-24",2535
"2019-05-31",2580
"2019-06-07",2555
"2019-06-14",2705
"2019-06-21",2700
"2019-06-28",2555
"2019-07-05",2525
"2019-07-12",2515
"2019-07-19",2495
"2019-07-26",2345
"2019-08-02",2250
"2019-08-09",2135
"2019-08-16",2145
"2019-08-23",2180
"2019-08-30",2175
"2019-09-06",2345
"2019-09-11",2375
"2019-09-20",2470
"2019-09-27",2405
"2019-10-04",2310
"2019-10-11",2205
"2019-10-18",2385
"2019-10-25",2330
"2019-11-01",2445
"2019-11-08",2460
"2019-11-15",2415
"2019-11-22",2270
"2019-11-29",2295
"2019-12-06",2230
"2019-12-13",2250
"2019-12-20",2165
"2019-12-27",2110
"2020-01-03",2555
"2020-01-10",2625
"2020-01-17",3105
"2020-01-23",3580
"2020-01-31",4605
"2020-02-07",2995
"2020-02-14",2730
"2020-02-21",3540
"2020-02-28",2845
"2020-03-06",2820
"2020-03-13",2060
"2020-03-20",1550
"2020-03-27",1905
"2020-04-03",2190
"2020-04-10",2580
"2020-04-17",2445
"2020-04-24",2370
"2020-04-29",2465
"2020-05-08",2560
"2020-05-15",2640
"2020-05-22",2515
"2020-05-29",2525
"2020-06-05",2590
"2020-06-12",2405
"2020-06-19",2290
"2020-06-26",2290
"2020-07-03",2470
"2020-07-10",2425
"2020-07-17",2470
"2020-07-24",2570
"2020-07-31",2525
"2020-08-07",2615
"2020-08-14",2525
"2020-08-21",2520
"2020-08-28",2540
"2020-09-04",2625
"2020-09-11",3030
"2020-09-18",2840
"2020-09-25",2600
"2020-09-29",2750
"2020-10-08",2935
"2020-10-16",2825
"2020-10-23",2780
"2020-10-30",2885
"2020-11-02",2900
