"","Price"
"2015-12-24",519
"2015-12-30",495
"2016-01-08",482
"2016-01-15",436
"2016-01-22",408
"2016-01-29",422
"2016-02-05",396
"2016-02-12",347
"2016-02-19",355
"2016-02-26",364
"2016-03-04",385
"2016-03-11",399
"2016-03-18",411
"2016-03-25",392
"2016-04-01",387
"2016-04-08",440
"2016-04-15",472
"2016-04-22",579
"2016-04-29",600
"2016-05-04",578
"2016-05-13",556
"2016-05-20",538
"2016-05-27",534
"2016-06-03",490
"2016-06-10",478
"2016-06-17",464
"2016-06-24",455
"2016-07-01",473
"2016-07-08",481
"2016-07-15",506
"2016-07-22",510
"2016-07-29",492
"2016-08-05",517
"2016-08-12",500
"2016-08-19",490
"2016-08-26",506
"2016-09-02",516
"2016-09-09",533
"2016-09-13",560
"2016-09-23",534
"2016-09-30",537
"2016-10-07",599
"2016-10-14",546
"2016-10-21",565
"2016-10-28",538
"2016-11-04",457
"2016-11-11",468
"2016-11-18",471
"2016-11-25",460
"2016-12-02",441
"2016-12-09",451
"2016-12-16",464
"2016-12-23",473
"2016-12-29",443
"2017-01-06",442
"2017-01-13",443
"2017-01-20",477
"2017-01-26",492
"2017-02-03",497
"2017-02-10",439
"2017-02-17",438
"2017-02-24",445
"2017-03-03",394
"2017-03-10",406
"2017-03-17",403
"2017-03-24",417
"2017-03-31",512
"2017-04-07",426
"2017-04-14",411
"2017-04-21",392
"2017-04-28",382
"2017-05-04",385
"2017-05-12",354
"2017-05-19",342
"2017-05-26",319
"2017-06-02",329
"2017-06-09",319
"2017-06-16",372
"2017-06-23",352
"2017-06-30",466
"2017-07-07",481
"2017-07-14",408
"2017-07-21",369
"2017-07-28",347
"2017-08-04",353
"2017-08-11",299
"2017-08-18",311
"2017-08-25",314
"2017-09-01",318
"2017-09-08",311
"2017-09-15",318
"2017-09-22",318
"2017-09-29",313
"2017-10-13",313
"2017-10-20",307
"2017-10-27",303
"2017-11-03",302
"2017-11-10",297
"2017-11-17",264
"2017-11-24",262
"2017-12-01",261
"2017-12-08",277
"2017-12-15",268
"2017-12-22",243
"2017-12-28",245
"2018-01-05",252
"2018-01-12",246
"2018-01-19",248
"2018-01-26",282
"2018-02-02",361
"2018-02-09",323
"2018-02-14",310
"2018-02-23",345
"2018-03-02",321
"2018-03-09",329
"2018-03-16",338
"2018-03-23",339
"2018-03-30",352
"2018-04-06",336
"2018-04-13",328
"2018-04-20",377
"2018-04-27",706
"2018-05-04",980
"2018-05-11",951
"2018-05-18",997
"2018-05-25",638
"2018-06-01",734
"2018-06-08",678
"2018-06-15",873
"2018-06-22",737
"2018-06-29",697
"2018-07-06",674
"2018-07-13",649
"2018-07-20",589
"2018-07-27",660
"2018-08-03",700
"2018-08-10",700
"2018-08-17",700
"2018-08-24",725
"2018-08-31",601
"2018-09-07",607
"2018-09-14",726
"2018-09-21",691
"2018-09-28",697
"2018-10-05",654
"2018-10-12",622
"2018-10-19",703
"2018-10-26",615
"2018-11-02",644
"2018-11-09",621
"2018-11-16",617
"2018-11-23",670
"2018-11-30",690
"2018-12-07",689
"2018-12-14",659
"2018-12-21",740
"2018-12-28",800
"2019-01-04",887
"2019-01-11",916
"2019-01-18",976
"2019-01-25",1015
"2019-02-01",998
"2019-02-08",1015
"2019-02-15",964
"2019-02-22",901
"2019-02-28",869
"2019-03-08",874
"2019-03-15",885
"2019-03-22",813
"2019-03-29",922
"2019-04-05",949
"2019-04-12",977
"2019-04-19",930
"2019-04-26",895
"2019-05-03",870
"2019-05-10",899
"2019-05-17",889
"2019-05-24",839
"2019-05-31",824
"2019-06-07",780
"2019-06-14",750
"2019-06-21",828
"2019-06-28",823
"2019-07-05",691
"2019-07-12",541
"2019-07-19",562
"2019-07-26",455
"2019-08-02",433
"2019-08-09",406
"2019-08-16",409
"2019-08-23",423
"2019-08-30",427
"2019-09-06",455
"2019-09-11",488
"2019-09-20",492
"2019-09-27",480
"2019-10-04",448
"2019-10-11",440
"2019-10-18",446
"2019-10-25",425
"2019-11-01",480
"2019-11-08",466
"2019-11-15",469
"2019-11-22",441
"2019-11-29",416
"2019-12-06",395
"2019-12-13",376
"2019-12-20",359
"2019-12-27",388
"2020-01-03",400
"2020-01-10",391
"2020-01-17",386
"2020-01-23",371
"2020-01-31",336
"2020-02-07",347
"2020-02-14",391
"2020-02-21",400
"2020-02-28",350
"2020-03-06",371
"2020-03-13",278
"2020-03-20",245
"2020-03-27",265
"2020-04-03",294
"2020-04-10",319
"2020-04-17",321
"2020-04-24",317
"2020-04-29",344
"2020-05-08",340
"2020-05-15",310
"2020-05-22",309
"2020-05-29",303
"2020-06-05",482
"2020-06-12",396
"2020-06-19",366
"2020-06-26",328
"2020-07-03",322
"2020-07-10",311
"2020-07-17",307
"2020-07-24",305
"2020-07-31",304
"2020-08-07",312
"2020-08-14",334
"2020-08-21",309
"2020-08-28",317
"2020-09-04",345
"2020-09-11",371
"2020-09-18",366
"2020-09-25",343
"2020-09-29",365
"2020-10-08",425
"2020-10-16",543
"2020-10-23",453
"2020-10-30",411
"2020-11-02",427
