"","Price"
"2013-02-22",3370
"2013-02-28",3380
"2013-03-08",3640
"2013-03-15",3570
"2013-03-22",3545
"2013-03-29",3520
"2013-04-05",3400
"2013-04-12",3290
"2013-04-19",3435
"2013-04-26",3655
"2013-05-03",3700
"2013-05-10",3565
"2013-05-16",3765
"2013-05-24",3680
"2013-05-31",3660
"2013-06-07",3400
"2013-06-14",3365
"2013-06-21",3140
"2013-06-28",3150
"2013-07-05",3105
"2013-07-12",3180
"2013-07-19",3270
"2013-07-26",3130
"2013-08-02",3280
"2013-08-09",3195
"2013-08-16",3205
"2013-08-23",3295
"2013-08-30",3215
"2013-09-06",3185
"2013-09-13",3120
"2013-09-17",3150
"2013-09-27",3125
"2013-10-04",3035
"2013-10-11",3060
"2013-10-18",3085
"2013-10-25",3065
"2013-11-01",3060
"2013-11-08",2970
"2013-11-15",2900
"2013-11-22",2875
"2013-11-29",2770
"2013-12-06",2790
"2013-12-13",2755
"2013-12-20",2795
"2013-12-27",2785
"2014-01-03",2675
"2014-01-10",2695
"2014-01-17",2790
"2014-01-24",2780
"2014-01-29",2675
"2014-02-07",2560
"2014-02-14",2570
"2014-02-21",2610
"2014-02-28",2575
"2014-03-07",2595
"2014-03-14",2730
"2014-03-21",2695
"2014-03-28",2620
"2014-04-04",2605
"2014-04-11",2595
"2014-04-18",2745
"2014-04-25",2650
"2014-05-02",2640
"2014-05-09",2635
"2014-05-16",2680
"2014-05-23",2670
"2014-05-30",2625
"2014-06-05",2520
"2014-06-13",2840
"2014-06-20",2730
"2014-06-27",2605
"2014-07-04",2640
"2014-07-11",2660
"2014-07-18",2715
"2014-07-25",2700
"2014-08-01",2590
"2014-08-08",2600
"2014-08-14",2650
"2014-08-22",2740
"2014-08-29",2730
"2014-09-05",2735
"2014-09-12",2905
"2014-09-19",2830
"2014-09-26",2785
"2014-10-02",2735
"2014-10-10",2695
"2014-10-17",2600
"2014-10-24",2670
"2014-10-31",2825
"2014-11-07",2665
"2014-11-14",2690
"2014-11-21",2640
"2014-11-28",2595
"2014-12-05",2630
"2014-12-12",2495
"2014-12-19",2395
"2014-12-26",2500
"2015-01-02",2550
"2015-01-09",2500
"2015-01-16",2480
"2015-01-23",2495
"2015-01-30",2430
"2015-02-06",2475
"2015-02-13",2470
"2015-02-17",2465
"2015-02-27",2645
"2015-03-06",2655
"2015-03-13",2775
"2015-03-20",2675
"2015-03-27",2635
"2015-04-03",2740
"2015-04-10",2745
"2015-04-17",2840
"2015-04-24",2810
"2015-04-30",2885
"2015-05-08",2855
"2015-05-15",2880
"2015-05-22",2905
"2015-05-29",3170
"2015-06-05",3350
"2015-06-12",3240
"2015-06-19",3120
"2015-06-26",3250
"2015-07-03",3160
"2015-07-10",3430
"2015-07-17",3305
"2015-07-24",3320
"2015-07-31",3380
"2015-08-07",3400
"2015-08-13",3380
"2015-08-21",3015
"2015-08-28",3115
"2015-09-04",3170
"2015-09-11",3180
"2015-09-18",3110
"2015-09-25",3965
"2015-10-02",3900
"2015-10-08",3720
"2015-10-16",3995
"2015-10-23",4135
"2015-10-30",3865
"2015-11-06",3710
"2015-11-13",3645
"2015-11-20",3555
"2015-11-27",3805
"2015-12-04",3845
"2015-12-11",3690
"2015-12-18",3690
"2015-12-24",3685
"2015-12-30",3775
"2016-01-08",4005
"2016-01-15",4055
"2016-01-22",3815
"2016-01-29",3975
"2016-02-05",4200
"2016-02-12",4320
"2016-02-19",4390
"2016-02-26",4310
"2016-03-04",4050
"2016-03-11",4030
"2016-03-18",3905
"2016-03-25",3725
"2016-04-01",3815
"2016-04-08",3815
"2016-04-15",3750
"2016-04-22",3915
"2016-04-29",4030
"2016-05-04",3905
"2016-05-13",3800
"2016-05-20",3730
"2016-05-27",3790
"2016-06-03",3775
"2016-06-10",3815
"2016-06-17",3755
"2016-06-24",3600
"2016-07-01",3850
"2016-07-08",3790
"2016-07-15",4000
"2016-07-22",4000
"2016-07-29",3965
"2016-08-05",3955
"2016-08-12",4065
"2016-08-19",3800
"2016-08-26",3710
"2016-09-02",3750
"2016-09-09",3765
"2016-09-13",3700
"2016-09-23",3955
"2016-09-30",3950
"2016-10-07",4030
"2016-10-14",3940
"2016-10-21",3985
"2016-10-28",4080
"2016-11-04",4170
"2016-11-11",4350
"2016-11-18",4235
"2016-11-25",4150
"2016-12-02",4130
"2016-12-09",4150
"2016-12-16",4160
"2016-12-23",4470
"2016-12-29",4325
"2017-01-06",4700
"2017-01-13",4530
"2017-01-20",4415
"2017-01-26",4500
"2017-02-03",4690
"2017-02-10",4595
"2017-02-17",4400
"2017-02-24",4835
"2017-03-03",4985
"2017-03-10",4915
"2017-03-17",4810
"2017-03-24",4765
"2017-03-31",4755
"2017-04-07",5200
"2017-04-14",5060
"2017-04-21",5360
"2017-04-28",5300
"2017-05-04",5330
"2017-05-12",5450
"2017-05-19",5270
"2017-05-26",5140
"2017-06-02",5150
"2017-06-09",5310
"2017-06-16",5290
"2017-06-23",5320
"2017-06-30",5450
"2017-07-07",5550
"2017-07-14",5480
"2017-07-21",5520
"2017-07-28",5300
"2017-08-04",5200
"2017-08-11",4900
"2017-08-18",4990
"2017-08-25",4985
"2017-09-01",5000
"2017-09-08",4945
"2017-09-15",4870
"2017-09-22",4675
"2017-09-29",4670
"2017-10-13",4755
"2017-10-20",4580
"2017-10-27",4490
"2017-11-03",4770
"2017-11-10",4910
"2017-11-17",4620
"2017-11-24",4590
"2017-12-01",4710
"2017-12-08",4585
"2017-12-15",4660
"2017-12-22",4540
"2017-12-28",4600
"2018-01-05",4750
"2018-01-12",4570
"2018-01-19",4645
"2018-01-26",4820
"2018-02-02",4840
"2018-02-09",4800
"2018-02-14",4860
"2018-02-23",4680
"2018-03-02",4585
"2018-03-09",4625
"2018-03-16",4670
"2018-03-23",4490
"2018-03-30",4645
"2018-04-06",4475
"2018-04-13",4355
"2018-04-20",4420
"2018-04-27",4350
"2018-05-04",4300
"2018-05-11",4465
"2018-05-18",4385
"2018-05-25",4385
"2018-06-01",4250
"2018-06-08",4245
"2018-06-15",4335
"2018-06-22",4160
"2018-06-29",3930
"2018-07-06",3870
"2018-07-13",3980
"2018-07-20",3775
"2018-07-27",3740
"2018-08-03",3845
"2018-08-10",3720
"2018-08-17",3630
"2018-08-24",3645
"2018-08-31",3710
"2018-09-07",3485
"2018-09-14",3570
"2018-09-21",3550
"2018-09-28",3610
"2018-10-05",3630
"2018-10-12",3350
"2018-10-19",3450
"2018-10-26",3435
"2018-11-02",3300
"2018-11-09",3285
"2018-11-16",3180
"2018-11-23",3190
"2018-11-30",3145
"2018-12-07",3240
"2018-12-14",3195
"2018-12-21",3410
"2018-12-28",3425
"2019-01-04",3410
"2019-01-11",3460
"2019-01-18",3375
"2019-01-25",3335
"2019-02-01",3390
"2019-02-08",3380
"2019-02-15",3355
"2019-02-22",3280
"2019-02-28",3290
"2019-03-08",3145
"2019-03-15",3130
"2019-03-22",3295
"2019-03-29",3110
"2019-04-05",3350
"2019-04-12",3330
"2019-04-19",3325
"2019-04-26",3385
"2019-05-03",3310
"2019-05-10",3140
"2019-05-17",3095
"2019-05-24",2915
"2019-05-31",3045
"2019-06-07",3090
"2019-06-14",3190
"2019-06-21",3185
"2019-06-28",3210
"2019-07-05",3280
"2019-07-12",3295
"2019-07-19",3250
"2019-07-26",3135
"2019-08-02",3185
"2019-08-09",3100
"2019-08-16",3115
"2019-08-23",3245
"2019-08-30",3185
"2019-09-06",3230
"2019-09-11",3200
"2019-09-20",3240
"2019-09-27",3135
"2019-10-04",3155
"2019-10-11",3205
"2019-10-18",3235
"2019-10-25",3285
"2019-11-01",3330
"2019-11-08",3305
"2019-11-15",3370
"2019-11-22",3385
"2019-11-29",3280
"2019-12-06",3325
"2019-12-13",3260
"2019-12-20",3315
"2019-12-27",3290
"2020-01-03",3300
"2020-01-10",3330
"2020-01-17",3350
"2020-01-23",3280
"2020-01-31",3370
"2020-02-07",3390
"2020-02-14",3455
"2020-02-21",3375
"2020-02-28",3300
"2020-03-06",3410
"2020-03-13",2780
"2020-03-20",2430
"2020-03-27",2540
"2020-04-03",2795
"2020-04-10",2910
"2020-04-17",2815
"2020-04-24",2740
"2020-04-29",2875
"2020-05-08",2900
"2020-05-15",2860
"2020-05-22",2820
"2020-05-29",2730
"2020-06-05",2750
"2020-06-12",2800
"2020-06-19",2790
"2020-06-26",2735
"2020-07-03",2715
"2020-07-10",2780
"2020-07-17",2835
"2020-07-24",2700
"2020-07-31",2770
"2020-08-07",2735
"2020-08-14",2755
"2020-08-21",2630
"2020-08-28",2755
"2020-09-04",2770
"2020-09-11",2790
"2020-09-18",2780
"2020-09-25",2700
"2020-09-29",2700
"2020-10-08",2730
"2020-10-16",2880
"2020-10-23",3000
"2020-10-30",2970
"2020-11-02",3055
