"","Price"
"2014-11-21",4400
"2014-11-28",4750
"2014-12-05",4040
"2014-12-12",3760
"2014-12-19",3670
"2014-12-26",3750
"2015-01-02",3775
"2015-01-09",3940
"2015-01-16",3765
"2015-01-23",3765
"2015-01-30",3615
"2015-02-06",3960
"2015-02-13",3895
"2015-02-17",3920
"2015-02-27",4130
"2015-03-06",4170
"2015-03-13",4170
"2015-03-20",4130
"2015-03-27",4000
"2015-04-03",4185
"2015-04-10",4285
"2015-04-17",4370
"2015-04-24",4285
"2015-04-30",3970
"2015-05-08",3950
"2015-05-15",4000
"2015-05-22",3890
"2015-05-29",3655
"2015-06-05",3330
"2015-06-12",3690
"2015-06-19",3475
"2015-06-26",3650
"2015-07-03",3760
"2015-07-10",3680
"2015-07-17",3520
"2015-07-24",3720
"2015-07-31",3550
"2015-08-07",3600
"2015-08-13",3610
"2015-08-21",3180
"2015-08-28",3330
"2015-09-04",3310
"2015-09-11",3415
"2015-09-18",3535
"2015-09-25",3640
"2015-10-02",3870
"2015-10-08",3650
"2015-10-16",3630
"2015-10-23",3510
"2015-10-30",3520
"2015-11-06",3455
"2015-11-13",3360
"2015-11-20",3245
"2015-11-27",3275
"2015-12-04",7440
"2015-12-11",7470
"2015-12-18",7130
"2015-12-24",6390
"2015-12-30",6360
"2016-01-08",6180
"2016-01-15",6180
"2016-01-22",6230
"2016-01-29",5930
"2016-02-05",6360
"2016-02-12",6030
"2016-02-19",6810
"2016-02-26",6730
"2016-03-04",6910
"2016-03-11",6720
"2016-03-18",6940
"2016-03-25",6760
"2016-04-01",6870
"2016-04-08",6640
"2016-04-15",6350
"2016-04-22",6400
"2016-04-29",6310
"2016-05-04",5990
"2016-05-13",5520
"2016-05-20",5620
"2016-05-27",5470
"2016-06-03",5610
"2016-06-10",5580
"2016-06-17",5180
"2016-06-24",4735
"2016-07-01",5630
"2016-07-08",5800
"2016-07-15",6400
"2016-07-22",6270
"2016-07-29",5760
"2016-08-05",5400
"2016-08-12",5490
"2016-08-19",5500
"2016-08-26",5430
"2016-09-02",5260
"2016-09-09",5190
"2016-09-13",5070
"2016-09-23",5890
"2016-09-30",5950
"2016-10-07",6040
"2016-10-14",5890
"2016-10-21",5470
"2016-10-28",5350
"2016-11-04",4855
"2016-11-11",5020
"2016-11-18",5290
"2016-11-25",5030
"2016-12-02",5040
"2016-12-09",5340
"2016-12-16",5050
"2016-12-23",5000
"2016-12-29",4975
"2017-01-06",5100
"2017-01-13",5020
"2017-01-20",4855
"2017-01-26",4585
"2017-02-03",4645
"2017-02-10",4505
"2017-02-17",4800
"2017-02-24",4510
"2017-03-03",4680
"2017-03-10",4530
"2017-03-17",4870
"2017-03-24",4880
"2017-03-31",4820
"2017-04-07",4675
"2017-04-14",4565
"2017-04-21",4650
"2017-04-28",4735
"2017-05-04",4795
"2017-05-12",4715
"2017-05-19",4710
"2017-05-26",5040
"2017-06-02",5080
"2017-06-09",4920
"2017-06-16",4740
"2017-06-23",4520
"2017-06-30",4570
"2017-07-07",4465
"2017-07-14",4140
"2017-07-21",4220
"2017-07-28",4040
"2017-08-04",3985
"2017-08-11",3985
"2017-08-18",3900
"2017-08-25",3930
"2017-09-01",3695
"2017-09-08",3530
"2017-09-15",3830
"2017-09-22",3890
"2017-09-29",3635
"2017-10-13",3610
"2017-10-20",3560
"2017-10-27",3610
"2017-11-03",3810
"2017-11-10",3720
"2017-11-17",4130
"2017-11-24",4295
"2017-12-01",4680
"2017-12-08",4445
"2017-12-15",4555
"2017-12-22",4615
"2017-12-28",4680
"2018-01-05",4545
"2018-01-12",4225
"2018-01-19",4665
"2018-01-26",4715
"2018-02-02",4475
"2018-02-09",4100
"2018-02-14",4020
"2018-02-23",4005
"2018-03-02",3975
"2018-03-09",3800
"2018-03-16",3860
"2018-03-23",3840
"2018-03-30",3780
"2018-04-06",3685
"2018-04-13",3620
"2018-04-20",3710
"2018-04-27",3585
"2018-05-04",3465
"2018-05-11",3530
"2018-05-18",3390
"2018-05-25",3195
"2018-06-01",3120
"2018-06-08",3115
"2018-06-15",3090
"2018-06-22",2905
"2018-06-29",3830
"2018-07-06",3995
"2018-07-13",3845
"2018-07-20",3200
"2018-07-27",3110
"2018-08-03",3030
"2018-08-10",3165
"2018-08-17",3135
"2018-08-24",3030
"2018-08-31",3110
"2018-09-07",3105
"2018-09-14",3130
"2018-09-21",2960
"2018-09-28",2925
"2018-10-05",2650
"2018-10-12",2340
"2018-10-19",2380
"2018-10-26",2115
"2018-11-02",2650
"2018-11-09",2590
"2018-11-16",2275
"2018-11-23",2085
"2018-11-30",2270
"2018-12-07",2260
"2018-12-14",2260
"2018-12-21",2330
"2018-12-28",2295
"2019-01-04",2310
"2019-01-11",2335
"2019-01-18",2525
"2019-01-25",2550
"2019-02-01",2500
"2019-02-08",2450
"2019-02-15",2380
"2019-02-22",2315
"2019-02-28",2195
"2019-03-08",2310
"2019-03-15",2280
"2019-03-22",2270
"2019-03-29",2260
"2019-04-05",2305
"2019-04-12",2415
"2019-04-19",2465
"2019-04-26",2520
"2019-05-03",2570
"2019-05-10",2355
"2019-05-17",2335
"2019-05-24",2145
"2019-05-31",2740
"2019-06-07",2745
"2019-06-14",2645
"2019-06-21",2560
"2019-06-28",2475
"2019-07-05",2345
"2019-07-12",2320
"2019-07-19",2515
"2019-07-26",2505
"2019-08-02",2310
"2019-08-09",2240
"2019-08-16",2370
"2019-08-23",2300
"2019-08-30",2300
"2019-09-06",2315
"2019-09-11",2280
"2019-09-20",2350
"2019-09-27",2285
"2019-10-04",2205
"2019-10-11",2175
"2019-10-18",2260
"2019-10-25",2255
"2019-11-01",2225
"2019-11-08",2240
"2019-11-15",2215
"2019-11-22",2175
"2019-11-29",2170
"2019-12-06",2180
"2019-12-13",2050
"2019-12-20",2020
"2019-12-27",2040
"2020-01-03",2050
"2020-01-10",2035
"2020-01-17",2050
"2020-01-23",2055
"2020-01-31",2090
"2020-02-07",2005
"2020-02-14",2050
"2020-02-21",1990
"2020-02-28",1900
"2020-03-06",1890
"2020-03-13",1410
"2020-03-20",1095
"2020-03-27",1155
"2020-04-03",1245
"2020-04-10",1730
"2020-04-17",1825
"2020-04-24",1720
"2020-04-29",1755
"2020-05-08",1760
"2020-05-15",1490
"2020-05-22",1665
"2020-05-29",1685
"2020-06-05",1810
"2020-06-12",1820
"2020-06-19",1725
"2020-06-26",1650
"2020-07-03",1720
"2020-07-10",1705
"2020-07-17",1770
"2020-07-24",1725
"2020-07-31",1695
"2020-08-07",1710
"2020-08-14",1830
"2020-08-21",1675
"2020-08-28",1750
"2020-09-04",1730
"2020-09-11",1735
"2020-09-18",2285
"2020-09-25",2360
"2020-09-29",2690
"2020-10-08",2845
"2020-10-16",2650
"2020-10-23",2840
"2020-10-30",2935
"2020-11-02",2900
