"","Price"
"2018-08-10",15200
"2018-08-17",14900
"2018-08-24",15650
"2018-08-31",16750
"2018-09-07",16300
"2018-09-14",16600
"2018-09-21",16450
"2018-09-28",16450
"2018-10-05",15150
"2018-10-12",14200
"2018-10-19",14000
"2018-10-26",12350
"2018-11-02",12850
"2018-11-09",12200
"2018-11-16",11700
"2018-11-23",11050
"2018-11-30",11350
"2018-12-07",11050
"2018-12-14",11550
"2018-12-21",13500
"2018-12-28",13200
"2019-01-04",14300
"2019-01-11",15600
"2019-01-18",16800
"2019-01-25",18800
"2019-02-01",18200
"2019-02-08",18050
"2019-02-15",16900
"2019-02-22",16750
"2019-02-28",16300
"2019-03-08",16650
"2019-03-15",20000
"2019-03-22",21800
"2019-03-29",19850
"2019-04-05",18750
"2019-04-12",19450
"2019-04-19",19250
"2019-04-26",17350
"2019-05-03",17400
"2019-05-10",16600
"2019-05-17",17200
"2019-05-24",16650
"2019-05-31",15600
"2019-06-07",16800
"2019-06-14",17550
"2019-06-21",16850
"2019-06-28",16700
"2019-07-05",18600
"2019-07-12",18200
"2019-07-19",18750
"2019-07-26",16700
"2019-08-02",15200
"2019-08-09",14200
"2019-08-16",15450
"2019-08-23",15650
"2019-08-30",16200
"2019-09-06",16150
"2019-09-11",16900
"2019-09-20",17000
"2019-09-27",15300
"2019-10-04",14950
"2019-10-11",15300
"2019-10-18",16700
"2019-10-25",16100
"2019-11-01",16100
"2019-11-08",15550
"2019-11-15",15400
"2019-11-22",14250
"2019-11-29",14250
"2019-12-06",14000
"2019-12-13",14500
"2019-12-20",14550
"2019-12-27",14850
"2020-01-03",15250
"2020-01-10",15350
"2020-01-17",16300
"2020-01-23",16900
"2020-01-31",15500
"2020-02-07",17200
"2020-02-14",17750
"2020-02-21",16450
"2020-02-28",14150
"2020-03-06",15200
"2020-03-13",11350
"2020-03-20",8740
"2020-03-27",9740
"2020-04-03",11550
"2020-04-10",12350
"2020-04-17",13050
"2020-04-24",13650
"2020-04-29",13400
"2020-05-08",13450
"2020-05-15",13800
"2020-05-22",15150
"2020-05-29",17600
"2020-06-05",17350
"2020-06-12",24450
"2020-06-19",23000
"2020-06-26",27650
"2020-07-03",26300
"2020-07-10",30050
"2020-07-17",29350
"2020-07-24",37850
"2020-07-31",48000
"2020-08-07",47850
"2020-08-14",46500
"2020-08-21",44900
"2020-08-28",48650
"2020-09-04",48000
"2020-09-11",48200
"2020-09-18",47150
"2020-09-25",40500
"2020-09-29",42100
"2020-10-08",43350
"2020-10-16",39850
"2020-10-23",36500
"2020-10-30",39550
"2020-11-02",39950
