"","Price"
"2014-07-11",4090
"2014-07-18",3650
"2014-07-25",3430
"2014-08-01",3185
"2014-08-08",3050
"2014-08-14",2505
"2014-08-22",2655
"2014-08-29",2740
"2014-09-05",2735
"2014-09-12",2600
"2014-09-19",2800
"2014-09-26",2835
"2014-10-02",3540
"2014-10-10",3360
"2014-10-17",3085
"2014-10-24",2900
"2014-10-31",3000
"2014-11-07",2750
"2014-11-14",3015
"2014-11-21",3365
"2014-11-28",3520
"2014-12-05",3350
"2014-12-12",3140
"2014-12-19",2775
"2014-12-26",2700
"2015-01-02",2850
"2015-01-09",2970
"2015-01-16",3360
"2015-01-23",3315
"2015-01-30",3455
"2015-02-06",3450
"2015-02-13",3550
"2015-02-17",3690
"2015-02-27",3670
"2015-03-06",3915
"2015-03-13",3915
"2015-03-20",3670
"2015-03-27",3750
"2015-04-03",3665
"2015-04-10",4320
"2015-04-17",4040
"2015-04-24",3905
"2015-04-30",3940
"2015-05-08",4000
"2015-05-15",4220
"2015-05-22",4270
"2015-05-29",4165
"2015-06-05",3605
"2015-06-12",3600
"2015-06-19",3580
"2015-06-26",3615
"2015-07-03",3690
"2015-07-10",3210
"2015-07-17",3450
"2015-07-24",3510
"2015-07-31",3250
"2015-08-07",3325
"2015-08-13",3295
"2015-08-21",2140
"2015-08-28",2500
"2015-09-04",2465
"2015-09-11",2470
"2015-09-18",2510
"2015-09-25",2380
"2015-10-02",2360
"2015-10-08",2570
"2015-10-16",2635
"2015-10-23",2580
"2015-10-30",2715
"2015-11-06",2900
"2015-11-13",2485
"2015-11-20",2560
"2015-11-27",2660
"2015-12-04",2510
"2015-12-11",2545
"2015-12-18",2750
"2015-12-24",2500
"2015-12-30",2460
"2016-01-08",2880
"2016-01-15",2915
"2016-01-22",2560
"2016-01-29",2755
"2016-02-05",2750
"2016-02-12",2580
"2016-02-19",2650
"2016-02-26",2940
"2016-03-04",2995
"2016-03-11",3420
"2016-03-18",3500
"2016-03-25",3680
"2016-04-01",4560
"2016-04-08",4950
"2016-04-15",4865
"2016-04-22",4900
"2016-04-29",4995
"2016-05-04",4580
"2016-05-13",4350
"2016-05-20",4195
"2016-05-27",4460
"2016-06-03",4770
"2016-06-10",3885
"2016-06-17",3740
"2016-06-24",3320
"2016-07-01",3940
"2016-07-08",3705
"2016-07-15",3785
"2016-07-22",3520
"2016-07-29",3475
"2016-08-05",2620
"2016-08-12",2710
"2016-08-19",2575
"2016-08-26",2510
"2016-09-02",2350
"2016-09-09",2350
"2016-09-13",2350
"2016-09-23",2350
"2016-09-30",2185
"2016-10-07",3590
"2016-10-14",2985
"2016-10-21",2880
"2016-10-28",3080
"2016-11-04",2835
"2016-11-11",3020
"2016-11-18",3450
"2016-11-25",2355
"2016-12-02",2295
"2016-12-09",2335
"2016-12-16",2275
"2016-12-23",2515
"2016-12-29",2600
"2017-01-06",3035
"2017-01-13",2895
"2017-01-20",2655
"2017-01-26",2255
"2017-02-03",1975
"2017-02-10",1930
"2017-02-17",2020
"2017-02-24",1990
"2017-03-03",1850
"2017-03-10",1845
"2017-03-17",1790
"2017-03-24",1740
"2017-03-31",1740
"2017-04-07",1925
"2017-04-14",1780
"2017-04-21",1915
"2017-04-28",1995
"2017-05-04",2155
"2017-05-12",2170
"2017-05-19",2180
"2017-05-26",1970
"2017-06-02",1820
"2017-06-09",1830
"2017-06-16",1880
"2017-06-23",1855
"2017-06-30",1875
"2017-07-07",1855
"2017-07-14",1700
"2017-07-21",1675
"2017-07-28",1635
"2017-08-04",1570
"2017-08-11",1440
"2017-08-18",1445
"2017-08-25",1355
"2017-09-01",1540
"2017-09-08",1385
"2017-09-15",1325
"2017-09-22",1145
"2017-09-29",1315
"2017-10-13",1345
"2017-10-20",1425
"2017-10-27",1450
"2017-11-03",1565
"2017-11-10",1565
"2017-11-17",1690
"2017-11-24",2145
"2017-12-01",2300
"2017-12-08",2100
"2017-12-15",1975
"2017-12-22",1740
"2017-12-28",1760
"2018-01-05",1845
"2018-01-12",1825
"2018-01-19",2010
"2018-01-26",1985
"2018-02-02",1980
"2018-02-09",1820
"2018-02-14",1770
"2018-02-23",2060
"2018-03-02",1975
"2018-03-09",2090
"2018-03-16",2125
"2018-03-23",1950
"2018-03-30",2090
"2018-04-06",2120
"2018-04-13",2105
"2018-04-20",2030
"2018-04-27",1945
"2018-05-04",1845
"2018-05-11",1880
"2018-05-18",2190
"2018-05-25",2170
"2018-06-01",2185
"2018-06-08",2155
"2018-06-15",2020
"2018-06-22",2295
"2018-06-29",2100
"2018-07-06",1990
"2018-07-13",1940
"2018-07-20",2040
"2018-07-27",1985
"2018-08-03",1980
"2018-08-10",1985
"2018-08-17",2260
"2018-08-24",2400
"2018-08-31",2560
"2018-09-07",2685
"2018-09-14",2680
"2018-09-21",2670
"2018-09-28",2875
"2018-10-05",2795
"2018-10-12",2540
"2018-10-19",2610
"2018-10-26",2165
"2018-11-02",2450
"2018-11-09",2210
"2018-11-16",2655
"2018-11-23",2400
"2018-11-30",2380
"2018-12-07",2435
"2018-12-14",2155
"2018-12-21",2040
"2018-12-28",2100
"2019-01-04",2000
"2019-01-11",2220
"2019-01-18",2455
"2019-01-25",2500
"2019-02-01",2475
"2019-02-08",3055
"2019-02-15",2500
"2019-02-22",2735
"2019-02-28",2330
"2019-03-08",2200
"2019-03-15",2150
"2019-03-22",2400
"2019-03-29",2340
"2019-04-05",2550
"2019-04-12",2415
"2019-04-19",2485
"2019-04-26",2615
"2019-05-03",2490
"2019-05-10",2360
"2019-05-17",2220
"2019-05-24",2220
"2019-05-31",2220
"2019-06-07",2220
"2019-06-14",2220
"2019-06-21",2220
"2019-06-28",2220
"2019-07-05",2220
"2019-07-12",2220
"2019-07-19",2220
"2019-07-26",2220
"2019-08-02",2220
"2019-08-09",2220
"2019-08-16",2220
"2019-08-23",2220
"2019-08-30",2220
"2019-09-06",2220
"2019-09-11",2220
"2019-09-20",2220
"2019-09-27",2220
"2019-10-04",2220
"2019-10-11",2220
"2019-10-18",2220
"2019-10-25",2220
"2019-11-01",2220
"2019-11-08",2220
"2019-11-15",2220
"2019-11-22",2220
"2019-11-29",2220
"2019-12-06",2220
"2019-12-13",2220
"2019-12-20",2220
"2019-12-27",2220
"2020-01-03",2220
"2020-01-10",2220
"2020-01-17",2220
"2020-01-23",2220
"2020-01-31",2220
"2020-02-07",2220
"2020-02-14",2220
"2020-02-21",2220
"2020-02-28",2220
"2020-03-06",2220
"2020-03-13",2220
"2020-03-20",2220
"2020-03-27",2220
"2020-04-03",2220
"2020-04-10",2220
"2020-04-17",2220
"2020-04-24",2220
"2020-04-29",2220
"2020-05-08",2220
"2020-05-15",2220
"2020-05-22",2220
"2020-05-29",2220
"2020-06-05",2220
"2020-06-12",2220
"2020-06-19",2220
"2020-06-26",2220
"2020-07-03",2220
"2020-07-10",2220
"2020-07-17",2220
"2020-07-24",2220
"2020-07-31",2220
"2020-08-07",2220
"2020-08-14",2220
"2020-08-21",2220
"2020-08-28",2220
"2020-09-04",2220
"2020-09-11",2220
"2020-09-18",2220
"2020-09-25",2220
"2020-09-29",2220
"2020-10-08",2220
"2020-10-16",2220
"2020-10-23",2220
"2020-10-30",2220
"2020-11-02",2220
