"","Price"
"2013-04-26",5550
"2013-05-03",5540
"2013-05-10",5690
"2013-05-16",5630
"2013-05-24",5620
"2013-05-31",6150
"2013-06-07",6750
"2013-06-14",6230
"2013-06-21",6030
"2013-06-28",5810
"2013-07-05",6090
"2013-07-12",6610
"2013-07-19",6710
"2013-07-26",7070
"2013-08-02",7140
"2013-08-09",6520
"2013-08-16",6300
"2013-08-23",5940
"2013-08-30",6090
"2013-09-06",6160
"2013-09-13",6170
"2013-09-17",6080
"2013-09-27",6500
"2013-10-04",7210
"2013-10-11",7040
"2013-10-18",6840
"2013-10-25",6830
"2013-11-01",6590
"2013-11-08",6630
"2013-11-15",6260
"2013-11-22",6350
"2013-11-29",6400
"2013-12-06",6190
"2013-12-13",5870
"2013-12-20",5790
"2013-12-27",5580
"2014-01-03",5590
"2014-01-10",5870
"2014-01-17",6000
"2014-01-24",5770
"2014-01-29",5760
"2014-02-07",5720
"2014-02-14",5970
"2014-02-21",5940
"2014-02-28",5860
"2014-03-07",6130
"2014-03-14",6190
"2014-03-21",6210
"2014-03-28",6090
"2014-04-04",6170
"2014-04-11",6080
"2014-04-18",6340
"2014-04-25",6120
"2014-05-02",6010
"2014-05-09",5850
"2014-05-16",5800
"2014-05-23",6060
"2014-05-30",5830
"2014-06-05",5710
"2014-06-13",5760
"2014-06-20",5750
"2014-06-27",5670
"2014-07-04",5600
"2014-07-11",5690
"2014-07-18",5590
"2014-07-25",5580
"2014-08-01",5010
"2014-08-08",4940
"2014-08-14",4955
"2014-08-22",4920
"2014-08-29",4925
"2014-09-05",5100
"2014-09-12",5110
"2014-09-19",5080
"2014-09-26",4865
"2014-10-02",4625
"2014-10-10",4455
"2014-10-17",4100
"2014-10-24",4060
"2014-10-31",4075
"2014-11-07",3900
"2014-11-14",3975
"2014-11-21",3950
"2014-11-28",4085
"2014-12-05",4095
"2014-12-12",4095
"2014-12-19",3810
"2014-12-26",3740
"2015-01-02",3820
"2015-01-09",3850
"2015-01-16",3780
"2015-01-23",3735
"2015-01-30",3930
"2015-02-06",3990
"2015-02-13",3820
"2015-02-17",3910
"2015-02-27",4045
"2015-03-06",4340
"2015-03-13",4275
"2015-03-20",4220
"2015-03-27",4240
"2015-04-03",4190
"2015-04-10",4800
"2015-04-17",4930
"2015-04-24",4740
"2015-04-30",4660
"2015-05-08",4550
"2015-05-15",4480
"2015-05-22",4615
"2015-05-29",4550
"2015-06-05",4195
"2015-06-12",4010
"2015-06-19",4220
"2015-06-26",4330
"2015-07-03",4425
"2015-07-10",4505
"2015-07-17",5170
"2015-07-24",5200
"2015-07-31",5070
"2015-08-07",4705
"2015-08-13",4845
"2015-08-21",4490
"2015-08-28",4895
"2015-09-04",6020
"2015-09-11",6500
"2015-09-18",6700
"2015-09-25",7120
"2015-10-02",7410
"2015-10-08",6580
"2015-10-16",6270
"2015-10-23",8360
"2015-10-30",7710
"2015-11-06",7610
"2015-11-13",7940
"2015-11-20",8170
"2015-11-27",8990
"2015-12-04",9170
"2015-12-11",9650
"2015-12-18",9730
"2015-12-24",10900
"2015-12-30",11750
"2016-01-08",11850
"2016-01-15",12100
"2016-01-22",11300
"2016-01-29",11700
"2016-02-05",12300
"2016-02-12",11750
"2016-02-19",11200
"2016-02-26",11750
"2016-03-04",12350
"2016-03-11",12150
"2016-03-18",12100
"2016-03-25",11900
"2016-04-01",11950
"2016-04-08",14400
"2016-04-15",14950
"2016-04-22",14950
"2016-04-29",14750
"2016-05-04",13750
"2016-05-13",14300
"2016-05-20",14000
"2016-05-27",13700
"2016-06-03",14850
"2016-06-10",14650
"2016-06-17",13350
"2016-06-24",11200
"2016-07-01",12600
"2016-07-08",12600
"2016-07-15",12000
"2016-07-22",11950
"2016-07-29",11750
"2016-08-05",11200
"2016-08-12",11450
"2016-08-19",10700
"2016-08-26",10350
"2016-09-02",10650
"2016-09-09",9950
"2016-09-13",10200
"2016-09-23",10800
"2016-09-30",10650
"2016-10-07",10550
"2016-10-14",11050
"2016-10-21",10350
"2016-10-28",10300
"2016-11-04",9990
"2016-11-11",9510
"2016-11-18",9750
"2016-11-25",9330
"2016-12-02",9030
"2016-12-09",8970
"2016-12-16",9810
"2016-12-23",10000
"2016-12-29",10700
"2017-01-06",10550
"2017-01-13",10650
"2017-01-20",10250
"2017-01-26",10050
"2017-02-03",10000
"2017-02-10",9800
"2017-02-17",9720
"2017-02-24",9600
"2017-03-03",9440
"2017-03-10",9560
"2017-03-17",10300
"2017-03-24",11850
"2017-03-31",12100
"2017-04-07",13450
"2017-04-14",12700
"2017-04-21",12650
"2017-04-28",13300
"2017-05-04",13550
"2017-05-12",14250
"2017-05-19",14450
"2017-05-26",15050
"2017-06-02",14900
"2017-06-09",14950
"2017-06-16",17550
"2017-06-23",19900
"2017-06-30",19800
"2017-07-07",20900
"2017-07-14",21950
"2017-07-21",22300
"2017-07-28",20750
"2017-08-04",20500
"2017-08-11",20350
"2017-08-18",22850
"2017-08-25",24450
"2017-09-01",24900
"2017-09-08",24450
"2017-09-15",27400
"2017-09-22",25400
"2017-09-29",24550
"2017-10-13",22750
"2017-10-20",23600
"2017-10-27",22900
"2017-11-03",22450
"2017-11-10",28100
"2017-11-17",37200
"2017-11-24",40050
"2017-12-01",38350
"2017-12-08",36650
"2017-12-15",38550
"2017-12-22",40100
"2017-12-28",43050
"2018-01-05",42750
"2018-01-12",41950
"2018-01-19",47050
"2018-01-26",47300
"2018-02-02",43600
"2018-02-09",40500
"2018-02-14",38600
"2018-02-23",38550
"2018-03-02",36500
"2018-03-09",39650
"2018-03-16",43800
"2018-03-23",44900
"2018-03-30",45400
"2018-04-06",42450
"2018-04-13",51200
"2018-04-20",62200
"2018-04-27",66500
"2018-05-04",68800
"2018-05-11",70300
"2018-05-18",74700
"2018-05-25",71600
"2018-06-01",75300
"2018-06-08",84700
"2018-06-15",92500
"2018-06-22",91000
"2018-06-29",87600
"2018-07-06",92300
"2018-07-13",107500
"2018-07-20",101000
"2018-07-27",101000
"2018-08-03",88800
"2018-08-10",75800
"2018-08-17",74000
"2018-08-24",83000
"2018-08-31",88000
"2018-09-07",81800
"2018-09-14",80900
"2018-09-21",80800
"2018-09-28",74500
"2018-10-05",67400
"2018-10-12",64300
"2018-10-19",70300
"2018-10-26",58400
"2018-11-02",67800
"2018-11-09",61500
"2018-11-16",59200
"2018-11-23",58100
"2018-11-30",61400
"2018-12-07",59400
"2018-12-14",52700
"2018-12-21",53500
"2018-12-28",53200
"2019-01-04",48200
"2019-01-11",56600
"2019-01-18",59200
"2019-01-25",65300
"2019-02-01",66500
"2019-02-08",63700
"2019-02-15",66800
"2019-02-22",64200
"2019-02-28",61400
"2019-03-08",58200
"2019-03-15",57000
"2019-03-22",58100
"2019-03-29",55500
"2019-04-05",61000
"2019-04-12",65500
"2019-04-19",63800
"2019-04-26",59800
"2019-05-03",59300
"2019-05-10",53700
"2019-05-17",54400
"2019-05-24",52600
"2019-05-31",52700
"2019-06-07",54200
"2019-06-14",52900
"2019-06-21",52500
"2019-06-28",51600
"2019-07-05",49400
"2019-07-12",46550
"2019-07-19",53100
"2019-07-26",47150
"2019-08-02",43700
"2019-08-09",39700
"2019-08-16",40300
"2019-08-23",40050
"2019-08-30",40500
"2019-09-06",46850
"2019-09-11",45950
"2019-09-20",47450
"2019-09-27",47150
"2019-10-04",48800
"2019-10-11",50600
"2019-10-18",47500
"2019-10-25",50100
"2019-11-01",49050
"2019-11-08",48700
"2019-11-15",48350
"2019-11-22",44950
"2019-11-29",44200
"2019-12-06",46900
"2019-12-13",48100
"2019-12-20",48600
"2019-12-27",52000
"2020-01-03",53600
"2020-01-10",61400
"2020-01-17",60400
"2020-01-23",60900
"2020-01-31",54500
"2020-02-07",60900
"2020-02-14",68300
"2020-02-21",66700
"2020-02-28",58400
"2020-03-06",61200
"2020-03-13",46000
"2020-03-20",38250
"2020-03-27",40350
"2020-04-03",41100
"2020-04-10",47350
"2020-04-17",49550
"2020-04-24",47150
"2020-04-29",48600
"2020-05-08",49900
"2020-05-15",49600
"2020-05-22",53900
"2020-05-29",53700
"2020-06-05",58400
"2020-06-12",55400
"2020-06-19",54400
"2020-06-26",54800
"2020-07-03",53000
"2020-07-10",54200
"2020-07-17",57200
"2020-07-24",54800
"2020-07-31",60600
"2020-08-07",64800
"2020-08-14",59700
"2020-08-21",54000
"2020-08-28",54200
"2020-09-04",55600
"2020-09-11",59600
"2020-09-18",57800
"2020-09-25",53200
"2020-09-29",54800
"2020-10-08",56400
"2020-10-16",54200
"2020-10-23",52200
"2020-10-30",50400
"2020-11-02",51000
