"","Price"
"2014-01-29",967
"2014-02-07",967
"2014-02-14",967
"2014-02-21",967
"2014-02-28",967
"2014-03-07",967
"2014-03-14",967
"2014-03-21",967
"2014-03-28",1164
"2014-04-04",1090
"2014-04-11",1131
"2014-04-18",1117
"2014-04-25",1071
"2014-05-02",1041
"2014-05-09",1002
"2014-05-16",950
"2014-05-23",839
"2014-05-30",853
"2014-06-05",767
"2014-06-13",767
"2014-06-20",744
"2014-06-27",808
"2014-07-04",804
"2014-07-11",833
"2014-07-18",789
"2014-07-25",772
"2014-08-01",759
"2014-08-08",764
"2014-08-14",778
"2014-08-22",672
"2014-08-29",652
"2014-09-05",775
"2014-09-12",755
"2014-09-19",755
"2014-09-26",730
"2014-10-02",739
"2014-10-10",701
"2014-10-17",754
"2014-10-24",744
"2014-10-31",768
"2014-11-07",749
"2014-11-14",758
"2014-11-21",750
"2014-11-28",738
"2014-12-05",733
"2014-12-12",672
"2014-12-19",656
"2014-12-26",623
"2015-01-02",617
"2015-01-09",603
"2015-01-16",595
"2015-01-23",590
"2015-01-30",655
"2015-02-06",737
"2015-02-13",779
"2015-02-17",771
"2015-02-27",834
"2015-03-06",948
"2015-03-13",907
"2015-03-20",894
"2015-03-27",802
"2015-04-03",812
"2015-04-10",831
"2015-04-17",783
"2015-04-24",740
"2015-04-30",736
"2015-05-08",716
"2015-05-15",721
"2015-05-22",744
"2015-05-29",713
"2015-06-05",691
"2015-06-12",707
"2015-06-19",697
"2015-06-26",699
"2015-07-03",778
"2015-07-10",804
"2015-07-17",897
"2015-07-24",862
"2015-07-31",934
"2015-08-07",900
"2015-08-13",791
"2015-08-21",700
"2015-08-28",744
"2015-09-04",697
"2015-09-11",680
"2015-09-18",665
"2015-09-25",681
"2015-10-02",674
"2015-10-08",666
"2015-10-16",806
"2015-10-23",862
"2015-10-30",810
"2015-11-06",841
"2015-11-13",789
"2015-11-20",837
"2015-11-27",826
"2015-12-04",777
"2015-12-11",730
"2015-12-18",743
"2015-12-24",764
"2015-12-30",751
"2016-01-08",836
"2016-01-15",778
"2016-01-22",782
"2016-01-29",777
"2016-02-05",804
"2016-02-12",720
"2016-02-19",741
"2016-02-26",821
"2016-03-04",826
"2016-03-11",822
"2016-03-18",934
"2016-03-25",897
"2016-04-01",1000
"2016-04-08",1035
"2016-04-15",1037
"2016-04-22",1098
"2016-04-29",1121
"2016-05-04",1028
"2016-05-13",1014
"2016-05-20",926
"2016-05-27",950
"2016-06-03",939
"2016-06-10",977
"2016-06-17",957
"2016-06-24",859
"2016-07-01",925
"2016-07-08",938
"2016-07-15",949
"2016-07-22",1028
"2016-07-29",1012
"2016-08-05",1059
"2016-08-12",1035
"2016-08-19",1053
"2016-08-26",997
"2016-09-02",991
"2016-09-09",944
"2016-09-13",984
"2016-09-23",1024
"2016-09-30",980
"2016-10-07",969
"2016-10-14",938
"2016-10-21",881
"2016-10-28",918
"2016-11-04",875
"2016-11-11",813
"2016-11-18",800
"2016-11-25",751
"2016-12-02",734
"2016-12-09",758
"2016-12-16",821
"2016-12-23",810
"2016-12-29",854
"2017-01-06",857
"2017-01-13",802
"2017-01-20",776
"2017-01-26",785
"2017-02-03",760
"2017-02-10",751
"2017-02-17",747
"2017-02-24",747
"2017-03-03",728
"2017-03-10",730
"2017-03-17",792
"2017-03-24",783
"2017-03-31",800
"2017-04-07",813
"2017-04-14",767
"2017-04-21",774
"2017-04-28",767
"2017-05-04",772
"2017-05-12",781
"2017-05-19",758
"2017-05-26",755
"2017-06-02",768
"2017-06-09",759
"2017-06-16",748
"2017-06-23",765
"2017-06-30",816
"2017-07-07",802
"2017-07-14",768
"2017-07-21",774
"2017-07-28",733
"2017-08-04",724
"2017-08-11",688
"2017-08-18",691
"2017-08-25",710
"2017-09-01",670
"2017-09-08",681
"2017-09-15",733
"2017-09-22",719
"2017-09-29",732
"2017-10-13",740
"2017-10-20",716
"2017-10-27",708
"2017-11-03",712
"2017-11-10",783
"2017-11-17",745
"2017-11-24",760
"2017-12-01",778
"2017-12-08",779
"2017-12-15",775
"2017-12-22",803
"2017-12-28",790
"2018-01-05",808
"2018-01-12",788
"2018-01-19",878
"2018-01-26",960
"2018-02-02",900
"2018-02-09",846
"2018-02-14",800
"2018-02-23",780
"2018-03-02",760
"2018-03-09",830
"2018-03-16",815
"2018-03-23",788
"2018-03-30",771
"2018-04-06",744
"2018-04-13",741
"2018-04-20",739
"2018-04-27",712
"2018-05-04",724
"2018-05-11",764
"2018-05-18",735
"2018-05-25",696
"2018-06-01",732
"2018-06-08",775
"2018-06-15",728
"2018-06-22",700
"2018-06-29",707
"2018-07-06",673
"2018-07-13",700
"2018-07-20",693
"2018-07-27",676
"2018-08-03",662
"2018-08-10",682
"2018-08-17",671
"2018-08-24",659
"2018-08-31",659
"2018-09-07",664
"2018-09-14",680
"2018-09-21",658
"2018-09-28",663
"2018-10-05",630
"2018-10-12",585
"2018-10-19",599
"2018-10-26",534
"2018-11-02",538
"2018-11-09",545
"2018-11-16",526
"2018-11-23",532
"2018-11-30",582
"2018-12-07",582
"2018-12-14",604
"2018-12-21",619
"2018-12-28",608
"2019-01-04",595
"2019-01-11",665
"2019-01-18",746
"2019-01-25",722
"2019-02-01",704
"2019-02-08",692
"2019-02-15",688
"2019-02-22",680
"2019-02-28",673
"2019-03-08",634
"2019-03-15",594
"2019-03-22",596
"2019-03-29",592
"2019-04-05",637
"2019-04-12",660
"2019-04-19",688
"2019-04-26",691
"2019-05-03",732
"2019-05-10",908
"2019-05-17",806
"2019-05-24",703
"2019-05-31",676
"2019-06-07",701
"2019-06-14",700
"2019-06-21",732
"2019-06-28",643
"2019-07-05",674
"2019-07-12",663
"2019-07-19",662
"2019-07-26",609
"2019-08-02",576
"2019-08-09",554
"2019-08-16",550
"2019-08-23",542
"2019-08-30",505
"2019-09-06",569
"2019-09-11",551
"2019-09-20",568
"2019-09-27",566
"2019-10-04",529
"2019-10-11",535
"2019-10-18",547
"2019-10-25",532
"2019-11-01",546
"2019-11-08",546
"2019-11-15",566
"2019-11-22",525
"2019-11-29",538
"2019-12-06",530
"2019-12-13",517
"2019-12-20",511
"2019-12-27",491
"2020-01-03",536
"2020-01-10",532
"2020-01-17",544
"2020-01-23",534
"2020-01-31",473
"2020-02-07",501
"2020-02-14",519
"2020-02-21",490
"2020-02-28",423
"2020-03-06",492
"2020-03-13",380
"2020-03-20",299
"2020-03-27",322
"2020-04-03",339
"2020-04-10",382
"2020-04-17",400
"2020-04-24",388
"2020-04-29",388
"2020-05-08",428
"2020-05-15",446
"2020-05-22",502
"2020-05-29",487
"2020-06-05",526
"2020-06-12",505
"2020-06-19",470
"2020-06-26",477
"2020-07-03",478
"2020-07-10",463
"2020-07-17",471
"2020-07-24",464
"2020-07-31",445
"2020-08-07",445
"2020-08-14",419
"2020-08-21",366
"2020-08-28",409
"2020-09-04",412
"2020-09-11",465
"2020-09-18",578
"2020-09-25",500
"2020-09-29",526
"2020-10-08",571
"2020-10-16",513
"2020-10-23",511
"2020-10-30",505
"2020-11-02",516
