"","Price"
"2014-03-14",527
"2014-03-21",525
"2014-03-28",539
"2014-04-04",541
"2014-04-11",535
"2014-04-18",537
"2014-04-25",517
"2014-05-02",505
"2014-05-09",505
"2014-05-16",495
"2014-05-23",491
"2014-05-30",489
"2014-06-05",489
"2014-06-13",511
"2014-06-20",511
"2014-06-27",495
"2014-07-04",495
"2014-07-11",483
"2014-07-18",483
"2014-07-25",513
"2014-08-01",483
"2014-08-08",495
"2014-08-14",499
"2014-08-22",561
"2014-08-29",593
"2014-09-05",713
"2014-09-12",695
"2014-09-19",721
"2014-09-26",645
"2014-10-02",617
"2014-10-10",573
"2014-10-17",543
"2014-10-24",545
"2014-10-31",599
"2014-11-07",577
"2014-11-14",569
"2014-11-21",567
"2014-11-28",641
"2014-12-05",701
"2014-12-12",669
"2014-12-19",639
"2014-12-26",591
"2015-01-02",587
"2015-01-09",689
"2015-01-16",677
"2015-01-23",721
"2015-01-30",705
"2015-02-06",677
"2015-02-13",689
"2015-02-17",685
"2015-02-27",683
"2015-03-06",673
"2015-03-13",641
"2015-03-20",661
"2015-03-27",647
"2015-04-03",673
"2015-04-10",685
"2015-04-17",727
"2015-04-24",693
"2015-04-30",675
"2015-05-08",695
"2015-05-15",689
"2015-05-22",671
"2015-05-29",627
"2015-06-05",619
"2015-06-12",635
"2015-06-19",631
"2015-06-26",653
"2015-07-03",681
"2015-07-10",939
"2015-07-17",905
"2015-07-24",919
"2015-07-31",967
"2015-08-07",925
"2015-08-13",983
"2015-08-21",765
"2015-08-28",885
"2015-09-04",841
"2015-09-11",935
"2015-09-18",867
"2015-09-25",855
"2015-10-02",855
"2015-10-08",883
"2015-10-16",885
"2015-10-23",1122
"2015-10-30",1041
"2015-11-06",971
"2015-11-13",961
"2015-11-20",1015
"2015-11-27",1029
"2015-12-04",1041
"2015-12-11",1017
"2015-12-18",1120
"2015-12-24",1074
"2015-12-30",1138
"2016-01-08",1082
"2016-01-15",1102
"2016-01-22",1025
"2016-01-29",1009
"2016-02-05",1082
"2016-02-12",1017
"2016-02-19",1130
"2016-02-26",1150
"2016-03-04",1162
"2016-03-11",1162
"2016-03-18",1308
"2016-03-25",1376
"2016-04-01",1530
"2016-04-08",1396
"2016-04-15",1326
"2016-04-22",1490
"2016-04-29",1464
"2016-05-04",1536
"2016-05-13",1516
"2016-05-20",1712
"2016-05-27",2067
"2016-06-03",1927
"2016-06-10",1716
"2016-06-17",1470
"2016-06-24",971
"2016-07-01",1033
"2016-07-08",1096
"2016-07-15",1112
"2016-07-22",1178
"2016-07-29",1118
"2016-08-05",1074
"2016-08-12",1070
"2016-08-19",1055
"2016-08-26",1021
"2016-09-02",1043
"2016-09-09",985
"2016-09-13",1001
"2016-09-23",1082
"2016-09-30",1027
"2016-10-07",1047
"2016-10-14",1064
"2016-10-21",975
"2016-10-28",1013
"2016-11-04",951
"2016-11-11",923
"2016-11-18",955
"2016-11-25",897
"2016-12-02",887
"2016-12-09",851
"2016-12-16",925
"2016-12-23",981
"2016-12-29",931
"2017-01-06",973
"2017-01-13",933
"2017-01-20",967
"2017-01-26",961
"2017-02-03",1003
"2017-02-10",961
"2017-02-17",1232
"2017-02-24",1346
"2017-03-03",1282
"2017-03-10",1528
"2017-03-17",1696
"2017-03-24",1454
"2017-03-31",1618
"2017-04-07",1204
"2017-04-14",1037
"2017-04-21",1114
"2017-04-28",1076
"2017-05-04",973
"2017-05-12",911
"2017-05-19",933
"2017-05-26",951
"2017-06-02",981
"2017-06-09",977
"2017-06-16",1019
"2017-06-23",961
"2017-06-30",1035
"2017-07-07",993
"2017-07-14",925
"2017-07-21",945
"2017-07-28",939
"2017-08-04",865
"2017-08-11",841
"2017-08-18",869
"2017-08-25",879
"2017-09-01",905
"2017-09-08",901
"2017-09-15",917
"2017-09-22",839
"2017-09-29",811
"2017-10-13",765
"2017-10-20",777
"2017-10-27",803
"2017-11-03",789
"2017-11-10",827
"2017-11-17",835
"2017-11-24",813
"2017-12-01",797
"2017-12-08",853
"2017-12-15",841
"2017-12-22",827
"2017-12-28",829
"2018-01-05",829
"2018-01-12",853
"2018-01-19",869
"2018-01-26",915
"2018-02-02",905
"2018-02-09",855
"2018-02-14",851
"2018-02-23",931
"2018-03-02",983
"2018-03-09",955
"2018-03-16",955
"2018-03-23",859
"2018-03-30",875
"2018-04-06",853
"2018-04-13",843
"2018-04-20",901
"2018-04-27",887
"2018-05-04",887
"2018-05-11",905
"2018-05-18",1098
"2018-05-25",1041
"2018-06-01",1062
"2018-06-08",1058
"2018-06-15",921
"2018-06-22",825
"2018-06-29",797
"2018-07-06",769
"2018-07-13",797
"2018-07-20",757
"2018-07-27",761
"2018-08-03",767
"2018-08-10",781
"2018-08-17",755
"2018-08-24",781
"2018-08-31",801
"2018-09-07",869
"2018-09-14",1596
"2018-09-21",1688
"2018-09-28",1803
"2018-10-05",1863
"2018-10-12",2287
"2018-10-19",2071
"2018-10-26",1740
"2018-11-02",1642
"2018-11-09",1602
"2018-11-16",1712
"2018-11-23",1572
"2018-11-30",1702
"2018-12-07",1793
"2018-12-14",1648
"2018-12-21",1514
"2018-12-28",1494
"2019-01-04",1462
"2019-01-11",1572
"2019-01-18",1534
"2019-01-25",1664
"2019-02-01",1616
"2019-02-08",1612
"2019-02-15",1538
"2019-02-22",1488
"2019-02-28",1438
"2019-03-08",1498
"2019-03-15",1448
"2019-03-22",1344
"2019-03-29",1274
"2019-04-05",1410
"2019-04-12",1410
"2019-04-19",1410
"2019-04-26",1285
"2019-05-03",1240
"2019-05-10",1160
"2019-05-17",1165
"2019-05-24",1125
"2019-05-31",1040
"2019-06-07",1065
"2019-06-14",1105
"2019-06-21",1115
"2019-06-28",1060
"2019-07-05",1015
"2019-07-12",1870
"2019-07-19",1740
"2019-07-26",1460
"2019-08-02",750
"2019-08-09",655
"2019-08-16",608
"2019-08-23",826
"2019-08-30",807
"2019-09-06",805
"2019-09-11",822
"2019-09-20",816
"2019-09-27",1000
"2019-10-04",930
"2019-10-11",964
"2019-10-18",1045
"2019-10-25",1240
"2019-11-01",1375
"2019-11-08",1255
"2019-11-15",1360
"2019-11-22",1165
"2019-11-29",1170
"2019-12-06",1520
"2019-12-13",1495
"2019-12-20",1470
"2019-12-27",1500
"2020-01-03",1585
"2020-01-10",1740
"2020-01-17",1780
"2020-01-23",1885
"2020-01-31",1700
"2020-02-07",1595
"2020-02-14",1750
"2020-02-21",1985
"2020-02-28",1960
"2020-03-06",2190
"2020-03-13",2255
"2020-03-20",1740
"2020-03-27",2235
"2020-04-03",2585
"2020-04-10",4095
"2020-04-17",3945
"2020-04-24",3620
"2020-04-29",4095
"2020-05-08",4920
"2020-05-15",4450
"2020-05-22",4105
"2020-05-29",3665
"2020-06-05",4225
"2020-06-12",4170
"2020-06-19",4320
"2020-06-26",4215
"2020-07-03",4370
"2020-07-10",4080
"2020-07-17",4540
"2020-07-24",4500
"2020-07-31",4410
"2020-08-07",5770
"2020-08-14",5530
"2020-08-21",3085
"2020-08-28",4390
"2020-09-04",4240
"2020-09-11",3825
"2020-09-18",3635
"2020-09-25",3195
"2020-09-29",3250
"2020-10-08",3535
"2020-10-16",4245
"2020-10-23",4070
"2020-10-30",4330
"2020-11-02",4320
