"","Price"
"2016-05-13",9344
"2016-05-20",9644
"2016-05-27",9269
"2016-06-03",9319
"2016-06-10",9218
"2016-06-17",8993
"2016-06-24",8517
"2016-07-01",9018
"2016-07-08",9243
"2016-07-15",9269
"2016-07-22",9394
"2016-07-29",9519
"2016-08-05",9369
"2016-08-12",9369
"2016-08-19",9444
"2016-08-26",9294
"2016-09-02",8993
"2016-09-09",9068
"2016-09-13",8968
"2016-09-23",9143
"2016-09-30",9168
"2016-10-07",9168
"2016-10-14",8968
"2016-10-21",8968
"2016-10-28",8968
"2016-11-04",8717
"2016-11-11",8918
"2016-11-18",9143
"2016-11-25",8793
"2016-12-02",8993
"2016-12-09",8968
"2016-12-16",9043
"2016-12-23",9494
"2016-12-29",9243
"2017-01-06",9118
"2017-01-13",8893
"2017-01-20",8793
"2017-01-26",8742
"2017-02-03",8918
"2017-02-10",9043
"2017-02-17",9118
"2017-02-24",9243
"2017-03-03",9269
"2017-03-10",9319
"2017-03-17",9319
"2017-03-24",9344
"2017-03-31",9744
"2017-04-07",9870
"2017-04-14",9519
"2017-04-21",9644
"2017-04-28",9419
"2017-05-04",9394
"2017-05-12",9619
"2017-05-19",9494
"2017-05-26",9444
"2017-06-02",9744
"2017-06-09",9995
"2017-06-16",10120
"2017-06-23",9845
"2017-06-30",9519
"2017-07-07",9494
"2017-07-14",9344
"2017-07-21",9519
"2017-07-28",9569
"2017-08-04",9494
"2017-08-11",9519
"2017-08-18",9469
"2017-08-25",9719
"2017-09-01",10020
"2017-09-08",9694
"2017-09-15",9569
"2017-09-22",9469
"2017-09-29",9594
"2017-10-13",9694
"2017-10-20",9845
"2017-10-27",9770
"2017-11-03",10421
"2017-11-10",10822
"2017-11-17",11698
"2017-11-24",11398
"2017-12-01",11523
"2017-12-08",11373
"2017-12-15",11348
"2017-12-22",11172
"2017-12-28",11172
"2018-01-05",11548
"2018-01-12",12650
"2018-01-19",13427
"2018-01-26",14379
"2018-02-02",13126
"2018-02-09",12350
"2018-02-14",12525
"2018-02-23",12275
"2018-03-02",11774
"2018-03-09",11723
"2018-03-16",11698
"2018-03-23",11548
"2018-03-30",11874
"2018-04-06",11924
"2018-04-13",12901
"2018-04-20",12500
"2018-04-27",12500
"2018-05-04",12500
"2018-05-11",12500
"2018-05-18",12000
"2018-05-25",12100
"2018-06-01",12650
"2018-06-08",13000
"2018-06-15",12600
"2018-06-22",12150
"2018-06-29",12200
"2018-07-06",12700
"2018-07-13",12950
"2018-07-20",12600
"2018-07-27",12400
"2018-08-03",12050
"2018-08-10",11950
"2018-08-17",11950
"2018-08-24",12150
"2018-08-31",12950
"2018-09-07",12700
"2018-09-14",13150
"2018-09-21",13000
"2018-09-28",13200
"2018-10-05",12800
"2018-10-12",12050
"2018-10-19",11800
"2018-10-26",11100
"2018-11-02",11950
"2018-11-09",12350
"2018-11-16",12300
"2018-11-23",12050
"2018-11-30",12600
"2018-12-07",12300
"2018-12-14",11850
"2018-12-21",11600
"2018-12-28",11400
"2019-01-04",10500
"2019-01-11",10700
"2019-01-18",10800
"2019-01-25",10550
"2019-02-01",10700
"2019-02-08",10800
"2019-02-15",10900
"2019-02-22",10950
"2019-02-28",10900
"2019-03-08",10950
"2019-03-15",11150
"2019-03-22",10850
"2019-03-29",10500
"2019-04-05",10600
"2019-04-12",10800
"2019-04-19",11000
"2019-04-26",10950
"2019-05-03",11100
"2019-05-10",10950
"2019-05-17",9910
"2019-05-24",8980
"2019-05-31",8970
"2019-06-07",9050
"2019-06-14",9110
"2019-06-21",9010
"2019-06-28",9040
"2019-07-05",9160
"2019-07-12",8830
"2019-07-19",8790
"2019-07-26",8630
"2019-08-02",8310
"2019-08-09",7900
"2019-08-16",7800
"2019-08-23",7770
"2019-08-30",7660
"2019-09-06",7600
"2019-09-11",7650
"2019-09-20",8330
"2019-09-27",7970
"2019-10-04",7790
"2019-10-11",7620
"2019-10-18",7630
"2019-10-25",7680
"2019-11-01",7930
"2019-11-08",7920
"2019-11-15",7820
"2019-11-22",7690
"2019-11-29",7760
"2019-12-06",7550
"2019-12-13",7710
"2019-12-20",7800
"2019-12-27",7750
"2020-01-03",7780
"2020-01-10",7650
"2020-01-17",7580
"2020-01-23",8010
"2020-01-31",8000
"2020-02-07",8090
"2020-02-14",8000
"2020-02-21",7830
"2020-02-28",7260
"2020-03-06",7840
"2020-03-13",6960
"2020-03-20",6300
"2020-03-27",7060
"2020-04-03",7420
"2020-04-10",8010
"2020-04-17",7980
"2020-04-24",8060
"2020-04-29",8300
"2020-05-08",8500
"2020-05-15",8460
"2020-05-22",8640
"2020-05-29",8410
"2020-06-05",8500
"2020-06-12",8500
"2020-06-19",10150
"2020-06-26",10150
"2020-07-03",9360
"2020-07-10",9100
"2020-07-17",9540
"2020-07-24",17300
"2020-07-31",12550
"2020-08-07",13400
"2020-08-14",12400
"2020-08-21",12900
"2020-08-28",14100
"2020-09-04",14350
"2020-09-11",14450
"2020-09-18",13450
"2020-09-25",11600
"2020-09-29",12400
"2020-10-08",12500
"2020-10-16",10400
"2020-10-23",10200
"2020-10-30",9260
"2020-11-02",9500
