"","Price"
"2016-05-04",2423
"2016-05-13",2578
"2016-05-20",2310
"2016-05-27",2277
"2016-06-03",2315
"2016-06-10",2257
"2016-06-17",2172
"2016-06-24",1992
"2016-07-01",2040
"2016-07-08",2102
"2016-07-15",2145
"2016-07-22",2050
"2016-07-29",2007
"2016-08-05",2320
"2016-08-12",2405
"2016-08-19",2100
"2016-08-26",1955
"2016-09-02",1990
"2016-09-09",1824
"2016-09-13",1817
"2016-09-23",1967
"2016-09-30",2040
"2016-10-07",1962
"2016-10-14",1844
"2016-10-21",1814
"2016-10-28",1782
"2016-11-04",1657
"2016-11-11",2127
"2016-11-18",1940
"2016-11-25",1839
"2016-12-02",1714
"2016-12-09",1767
"2016-12-16",1752
"2016-12-23",1694
"2016-12-29",1714
"2017-01-06",1687
"2017-01-13",1827
"2017-01-20",1997
"2017-01-26",1917
"2017-02-03",1957
"2017-02-10",2202
"2017-02-17",2137
"2017-02-24",2328
"2017-03-03",2310
"2017-03-10",2650
"2017-03-17",2910
"2017-03-24",2540
"2017-03-31",2340
"2017-04-07",2365
"2017-04-14",2310
"2017-04-21",2575
"2017-04-28",2650
"2017-05-04",2770
"2017-05-12",2860
"2017-05-19",2845
"2017-05-26",3155
"2017-06-02",3530
"2017-06-09",4050
"2017-06-16",4105
"2017-06-23",4135
"2017-06-30",4490
"2017-07-07",3900
"2017-07-14",3885
"2017-07-21",3950
"2017-07-28",3570
"2017-08-04",3770
"2017-08-11",3765
"2017-08-18",3820
"2017-08-25",3585
"2017-09-01",3570
"2017-09-08",3470
"2017-09-15",3545
"2017-09-22",3170
"2017-09-29",3450
"2017-10-13",3370
"2017-10-20",3680
"2017-10-27",3760
"2017-11-03",3700
"2017-11-10",3625
"2017-11-17",3945
"2017-11-24",4155
"2017-12-01",3885
"2017-12-08",3520
"2017-12-15",3490
"2017-12-22",3325
"2017-12-28",3495
"2018-01-05",3650
"2018-01-12",3490
"2018-01-19",3745
"2018-01-26",4980
"2018-02-02",4925
"2018-02-09",5090
"2018-02-14",5190
"2018-02-23",5240
"2018-03-02",5090
"2018-03-09",5030
"2018-03-16",5310
"2018-03-23",4970
"2018-03-30",5800
"2018-04-06",5910
"2018-04-13",5900
"2018-04-20",6280
"2018-04-27",6030
"2018-05-04",6410
"2018-05-11",6690
"2018-05-18",6740
"2018-05-25",6220
"2018-06-01",6410
"2018-06-08",6360
"2018-06-15",6460
"2018-06-22",5670
"2018-06-29",4600
"2018-07-06",4595
"2018-07-13",4795
"2018-07-20",4620
"2018-07-27",4340
"2018-08-03",3945
"2018-08-10",3840
"2018-08-17",3755
"2018-08-24",3645
"2018-08-31",3540
"2018-09-07",3425
"2018-09-14",3460
"2018-09-21",3270
"2018-09-28",3210
"2018-10-05",2970
"2018-10-12",2635
"2018-10-19",2685
"2018-10-26",2200
"2018-11-02",2480
"2018-11-09",2580
"2018-11-16",2670
"2018-11-23",2510
"2018-11-30",3015
"2018-12-07",2790
"2018-12-14",2480
"2018-12-21",2335
"2018-12-28",2380
"2019-01-04",2360
"2019-01-11",2535
"2019-01-18",2650
"2019-01-25",2610
"2019-02-01",2600
"2019-02-08",2635
"2019-02-15",2745
"2019-02-22",2820
"2019-02-28",2710
"2019-03-08",2525
"2019-03-15",2635
"2019-03-22",2535
"2019-03-29",2385
"2019-04-05",2400
"2019-04-12",2530
"2019-04-19",2480
"2019-04-26",2440
"2019-05-03",2535
"2019-05-10",2340
"2019-05-17",2250
"2019-05-24",2045
"2019-05-31",2000
"2019-06-07",2115
"2019-06-14",2145
"2019-06-21",2125
"2019-06-28",2060
"2019-07-05",2005
"2019-07-12",1890
"2019-07-19",1800
"2019-07-26",1640
"2019-08-02",1530
"2019-08-09",1380
"2019-08-16",1320
"2019-08-23",1935
"2019-08-30",1745
"2019-09-06",1725
"2019-09-11",1850
"2019-09-20",1825
"2019-09-27",1670
"2019-10-04",1650
"2019-10-11",1665
"2019-10-18",1765
"2019-10-25",1765
"2019-11-01",1720
"2019-11-08",1825
"2019-11-15",1815
"2019-11-22",1615
"2019-11-29",1645
"2019-12-06",1665
"2019-12-13",1680
"2019-12-20",1785
"2019-12-27",1750
"2020-01-03",1735
"2020-01-10",1570
"2020-01-17",1685
"2020-01-23",1620
"2020-01-31",1420
"2020-02-07",1460
"2020-02-14",1590
"2020-02-21",1380
"2020-02-28",1195
"2020-03-06",1270
"2020-03-13",980
"2020-03-20",697
"2020-03-27",811
"2020-04-03",900
"2020-04-10",1160
"2020-04-17",1165
"2020-04-24",1160
"2020-04-29",1390
"2020-05-08",1365
"2020-05-15",1260
"2020-05-22",1310
"2020-05-29",1370
"2020-06-05",1415
"2020-06-12",1250
"2020-06-19",1175
"2020-06-26",1070
"2020-07-03",1145
"2020-07-10",1110
"2020-07-17",1130
"2020-07-24",1025
"2020-07-31",1015
"2020-08-07",1040
"2020-08-14",1115
"2020-08-21",969
"2020-08-28",958
"2020-09-04",972
"2020-09-11",954
"2020-09-18",969
"2020-09-25",897
"2020-09-29",937
"2020-10-08",929
"2020-10-16",933
"2020-10-23",911
"2020-10-30",890
"2020-11-02",890
