"","Price"
"2013-11-01",2025
"2013-11-08",1943
"2013-11-15",1906
"2013-11-22",1865
"2013-11-29",1902
"2013-12-06",1852
"2013-12-13",1783
"2013-12-20",1815
"2013-12-27",1774
"2014-01-03",1802
"2014-01-10",1925
"2014-01-17",1997
"2014-01-24",2111
"2014-01-29",1997
"2014-02-07",1920
"2014-02-14",1965
"2014-02-21",1879
"2014-02-28",1925
"2014-03-07",2075
"2014-03-14",1993
"2014-03-21",1925
"2014-03-28",2002
"2014-04-04",1984
"2014-04-11",1938
"2014-04-18",2011
"2014-04-25",1902
"2014-05-02",1888
"2014-05-09",1970
"2014-05-16",2002
"2014-05-23",1947
"2014-05-30",2043
"2014-06-05",2270
"2014-06-13",2329
"2014-06-20",2493
"2014-06-27",2348
"2014-07-04",2275
"2014-07-11",2229
"2014-07-18",2889
"2014-07-25",2794
"2014-08-01",2580
"2014-08-08",2493
"2014-08-14",2593
"2014-08-22",2748
"2014-08-29",2698
"2014-09-05",2698
"2014-09-12",2775
"2014-09-19",3158
"2014-09-26",4277
"2014-10-02",4368
"2014-10-10",3876
"2014-10-17",3885
"2014-10-24",3540
"2014-10-31",3380
"2014-11-07",2985
"2014-11-14",3107
"2014-11-21",3021
"2014-11-28",3085
"2014-12-05",2739
"2014-12-12",2484
"2014-12-19",2684
"2014-12-26",2684
"2015-01-02",2748
"2015-01-09",2866
"2015-01-16",2957
"2015-01-23",2916
"2015-01-30",3312
"2015-02-06",3367
"2015-02-13",3394
"2015-02-17",3403
"2015-02-27",3308
"2015-03-06",3139
"2015-03-13",3299
"2015-03-20",3399
"2015-03-27",3558
"2015-04-03",2976
"2015-04-10",3067
"2015-04-17",3585
"2015-04-24",3790
"2015-04-30",3785
"2015-05-08",3530
"2015-05-15",3480
"2015-05-22",3500
"2015-05-29",3535
"2015-06-05",3345
"2015-06-12",3340
"2015-06-19",3230
"2015-06-26",3650
"2015-07-03",3880
"2015-07-10",3505
"2015-07-17",3815
"2015-07-24",3725
"2015-07-31",3540
"2015-08-07",3700
"2015-08-13",3535
"2015-08-21",2810
"2015-08-28",3115
"2015-09-04",3100
"2015-09-11",3780
"2015-09-18",3690
"2015-09-25",4825
"2015-10-02",5690
"2015-10-08",5300
"2015-10-16",5450
"2015-10-23",4860
"2015-10-30",4565
"2015-11-06",4800
"2015-11-13",4630
"2015-11-20",4895
"2015-11-27",4840
"2015-12-04",4515
"2015-12-11",4305
"2015-12-18",4260
"2015-12-24",4460
"2015-12-30",4470
"2016-01-08",4415
"2016-01-15",4180
"2016-01-22",3910
"2016-01-29",4050
"2016-02-05",4220
"2016-02-12",3920
"2016-02-19",4260
"2016-02-26",4085
"2016-03-04",4240
"2016-03-11",4420
"2016-03-18",4365
"2016-03-25",4325
"2016-04-01",4280
"2016-04-08",4510
"2016-04-15",4585
"2016-04-22",4655
"2016-04-29",4520
"2016-05-04",4375
"2016-05-13",4860
"2016-05-20",5150
"2016-05-27",5220
"2016-06-03",5230
"2016-06-10",4890
"2016-06-17",4615
"2016-06-24",4220
"2016-07-01",4530
"2016-07-08",4485
"2016-07-15",4670
"2016-07-22",4770
"2016-07-29",4625
"2016-08-05",4565
"2016-08-12",4765
"2016-08-19",4785
"2016-08-26",4735
"2016-09-02",4955
"2016-09-09",4950
"2016-09-13",5090
"2016-09-23",4985
"2016-09-30",4795
"2016-10-07",4860
"2016-10-14",5050
"2016-10-21",4585
"2016-10-28",4445
"2016-11-04",4210
"2016-11-11",4230
"2016-11-18",4415
"2016-11-25",4180
"2016-12-02",4130
"2016-12-09",4205
"2016-12-16",4385
"2016-12-23",4300
"2016-12-29",4250
"2017-01-06",4535
"2017-01-13",4805
"2017-01-20",4785
"2017-01-26",4755
"2017-02-03",4820
"2017-02-10",4710
"2017-02-17",4550
"2017-02-24",4420
"2017-03-03",4240
"2017-03-10",4425
"2017-03-17",4430
"2017-03-24",4230
"2017-03-31",4285
"2017-04-07",4435
"2017-04-14",4220
"2017-04-21",4150
"2017-04-28",4190
"2017-05-04",4170
"2017-05-12",4125
"2017-05-19",3820
"2017-05-26",4010
"2017-06-02",4065
"2017-06-09",3975
"2017-06-16",4060
"2017-06-23",3955
"2017-06-30",3850
"2017-07-07",3735
"2017-07-14",3620
"2017-07-21",3665
"2017-07-28",3550
"2017-08-04",3605
"2017-08-11",3240
"2017-08-18",3430
"2017-08-25",3440
"2017-09-01",3390
"2017-09-08",3220
"2017-09-15",3120
"2017-09-22",2995
"2017-09-29",3030
"2017-10-13",3000
"2017-10-20",3000
"2017-10-27",3105
"2017-11-03",3185
"2017-11-10",3095
"2017-11-17",3050
"2017-11-24",3005
"2017-12-01",2995
"2017-12-08",2965
"2017-12-15",2955
"2017-12-22",2890
"2017-12-28",2850
"2018-01-05",3010
"2018-01-12",2925
"2018-01-19",3035
"2018-01-26",3180
"2018-02-02",3285
"2018-02-09",3070
"2018-02-14",3075
"2018-02-23",3170
"2018-03-02",3045
"2018-03-09",3200
"2018-03-16",3320
"2018-03-23",3125
"2018-03-30",3335
"2018-04-06",3185
"2018-04-13",3290
"2018-04-20",3440
"2018-04-27",3390
"2018-05-04",3720
"2018-05-11",3550
"2018-05-18",3485
"2018-05-25",3380
"2018-06-01",3380
"2018-06-08",3415
"2018-06-15",3275
"2018-06-22",3045
"2018-06-29",2990
"2018-07-06",2995
"2018-07-13",3065
"2018-07-20",3025
"2018-07-27",3005
"2018-08-03",3035
"2018-08-10",2950
"2018-08-17",2930
"2018-08-24",3015
"2018-08-31",2980
"2018-09-07",2980
"2018-09-14",3080
"2018-09-21",3040
"2018-09-28",2995
"2018-10-05",2825
"2018-10-12",2565
"2018-10-19",2640
"2018-10-26",2455
"2018-11-02",2680
"2018-11-09",2700
"2018-11-16",2635
"2018-11-23",2585
"2018-11-30",2600
"2018-12-07",2640
"2018-12-14",2680
"2018-12-21",2650
"2018-12-28",2620
"2019-01-04",2640
"2019-01-11",2820
"2019-01-18",2800
"2019-01-25",2840
"2019-02-01",2865
"2019-02-08",2860
"2019-02-15",2840
"2019-02-22",2950
"2019-02-28",2865
"2019-03-08",2840
"2019-03-15",2730
"2019-03-22",2630
"2019-03-29",2665
"2019-04-05",2800
"2019-04-12",2870
"2019-04-19",2855
"2019-04-26",2795
"2019-05-03",2820
"2019-05-10",2715
"2019-05-17",2695
"2019-05-24",2490
"2019-05-31",2535
"2019-06-07",2550
"2019-06-14",2590
"2019-06-21",2610
"2019-06-28",2595
"2019-07-05",3525
"2019-07-12",3920
"2019-07-19",4000
"2019-07-26",4550
"2019-08-02",6490
"2019-08-09",7000
"2019-08-16",6670
"2019-08-23",6930
"2019-08-30",5680
"2019-09-06",5330
"2019-09-11",5230
"2019-09-20",4835
"2019-09-27",4590
"2019-10-04",4500
"2019-10-11",4445
"2019-10-18",4485
"2019-10-25",4045
"2019-11-01",4320
"2019-11-08",4130
"2019-11-15",4015
"2019-11-22",4220
"2019-11-29",3430
"2019-12-06",3520
"2019-12-13",3780
"2019-12-20",3700
"2019-12-27",3650
"2020-01-03",3685
"2020-01-10",3550
"2020-01-17",3635
"2020-01-23",3445
"2020-01-31",3125
"2020-02-07",3205
"2020-02-14",3710
"2020-02-21",3440
"2020-02-28",2955
"2020-03-06",3345
"2020-03-13",2295
"2020-03-20",1810
"2020-03-27",2135
"2020-04-03",2730
"2020-04-10",2925
"2020-04-17",3140
"2020-04-24",2965
"2020-04-29",3260
"2020-05-08",3300
"2020-05-15",3365
"2020-05-22",3560
"2020-05-29",3580
"2020-06-05",5210
"2020-06-12",4635
"2020-06-19",5420
"2020-06-26",5250
"2020-07-03",5140
"2020-07-10",5070
"2020-07-17",5390
"2020-07-24",6760
"2020-07-31",9690
"2020-08-07",8290
"2020-08-14",7320
"2020-08-21",6840
"2020-08-28",7250
"2020-09-04",7650
"2020-09-11",7950
"2020-09-18",6960
"2020-09-25",5810
"2020-09-29",6110
"2020-10-08",6200
"2020-10-16",6060
"2020-10-23",6190
"2020-10-30",6450
"2020-11-02",6520
