"","Price"
"2016-04-15",1565
"2016-04-22",1680
"2016-04-29",1725
"2016-05-04",1700
"2016-05-13",1885
"2016-05-20",1840
"2016-05-27",2000
"2016-06-03",1885
"2016-06-10",2070
"2016-06-17",2135
"2016-06-24",1840
"2016-07-01",1980
"2016-07-08",2050
"2016-07-15",2195
"2016-07-22",2215
"2016-07-29",2170
"2016-08-05",2050
"2016-08-12",1900
"2016-08-19",2120
"2016-08-26",2130
"2016-09-02",2135
"2016-09-09",2105
"2016-09-13",2240
"2016-09-23",2255
"2016-09-30",2425
"2016-10-07",2550
"2016-10-14",2570
"2016-10-21",2520
"2016-10-28",2585
"2016-11-04",2345
"2016-11-11",2465
"2016-11-18",2285
"2016-11-25",2390
"2016-12-02",2500
"2016-12-09",2435
"2016-12-16",2425
"2016-12-23",2560
"2016-12-29",2165
"2017-01-06",2235
"2017-01-13",2160
"2017-01-20",2105
"2017-01-26",1895
"2017-02-03",1930
"2017-02-10",2000
"2017-02-17",1995
"2017-02-24",1995
"2017-03-03",1995
"2017-03-10",2100
"2017-03-17",1990
"2017-03-24",1935
"2017-03-31",1945
"2017-04-07",1915
"2017-04-14",1820
"2017-04-21",1835
"2017-04-28",1795
"2017-05-04",1635
"2017-05-12",1710
"2017-05-19",1600
"2017-05-26",1655
"2017-06-02",1610
"2017-06-09",1600
"2017-06-16",1580
"2017-06-23",1520
"2017-06-30",1600
"2017-07-07",1615
"2017-07-14",1745
"2017-07-21",1700
"2017-07-28",1710
"2017-08-04",1670
"2017-08-11",1655
"2017-08-18",1635
"2017-08-25",1665
"2017-09-01",1605
"2017-09-08",1625
"2017-09-15",1560
"2017-09-22",1245
"2017-09-29",1380
"2017-10-13",1425
"2017-10-20",1440
"2017-10-27",1405
"2017-11-03",1435
"2017-11-10",1475
"2017-11-17",1470
"2017-11-24",1710
"2017-12-01",1775
"2017-12-08",2280
"2017-12-15",1820
"2017-12-22",1690
"2017-12-28",1805
"2018-01-05",2040
"2018-01-12",1965
"2018-01-19",2290
"2018-01-26",2385
"2018-02-02",2685
"2018-02-09",2435
"2018-02-14",2405
"2018-02-23",2415
"2018-03-02",2280
"2018-03-09",2230
"2018-03-16",2305
"2018-03-23",2075
"2018-03-30",2115
"2018-04-06",2170
"2018-04-13",2295
"2018-04-20",2680
"2018-04-27",2740
"2018-05-04",2560
"2018-05-11",2630
"2018-05-18",2645
"2018-05-25",2580
"2018-06-01",2600
"2018-06-08",2565
"2018-06-15",2540
"2018-06-22",2410
"2018-06-29",2435
"2018-07-06",2225
"2018-07-13",2370
"2018-07-20",2275
"2018-07-27",2240
"2018-08-03",2190
"2018-08-10",2325
"2018-08-17",2285
"2018-08-24",2290
"2018-08-31",2445
"2018-09-07",2520
"2018-09-14",2405
"2018-09-21",2300
"2018-09-28",2330
"2018-10-05",2050
"2018-10-12",1945
"2018-10-19",1910
"2018-10-26",1635
"2018-11-02",1865
"2018-11-09",1765
"2018-11-16",1805
"2018-11-23",1930
"2018-11-30",1965
"2018-12-07",1940
"2018-12-14",1865
"2018-12-21",1820
"2018-12-28",1875
"2019-01-04",1960
"2019-01-11",2005
"2019-01-18",2010
"2019-01-25",2290
"2019-02-01",2285
"2019-02-08",2450
"2019-02-15",2450
"2019-02-22",2345
"2019-02-28",2370
"2019-03-08",2160
"2019-03-15",2170
"2019-03-22",2255
"2019-03-29",2245
"2019-04-05",2335
"2019-04-12",2815
"2019-04-19",3245
"2019-04-26",2885
"2019-05-03",3220
"2019-05-10",2935
"2019-05-17",2795
"2019-05-24",2790
"2019-05-31",2995
"2019-06-07",3690
"2019-06-14",3680
"2019-06-21",3620
"2019-06-28",3310
"2019-07-05",3245
"2019-07-12",3250
"2019-07-19",3010
"2019-07-26",2960
"2019-08-02",2950
"2019-08-09",2800
"2019-08-16",3190
"2019-08-23",3205
"2019-08-30",3010
"2019-09-06",3595
"2019-09-11",3655
"2019-09-20",3510
"2019-09-27",3295
"2019-10-04",3600
"2019-10-11",3465
"2019-10-18",3400
"2019-10-25",3180
"2019-11-01",3030
"2019-11-08",2940
"2019-11-15",2995
"2019-11-22",2735
"2019-11-29",2815
"2019-12-06",2655
"2019-12-13",2665
"2019-12-20",2605
"2019-12-27",2820
"2020-01-03",2975
"2020-01-10",2905
"2020-01-17",2975
"2020-01-23",2975
"2020-01-31",2580
"2020-02-07",2590
"2020-02-14",2720
"2020-02-21",2555
"2020-02-28",2400
"2020-03-06",2445
"2020-03-13",1880
"2020-03-20",1415
"2020-03-27",1610
"2020-04-03",1900
"2020-04-10",2095
"2020-04-17",2480
"2020-04-24",2290
"2020-04-29",2310
"2020-05-08",2390
"2020-05-15",2230
"2020-05-22",2510
"2020-05-29",2360
"2020-06-05",2465
"2020-06-12",2380
"2020-06-19",2435
"2020-06-26",2360
"2020-07-03",2295
"2020-07-10",2375
"2020-07-17",2535
"2020-07-24",2365
"2020-07-31",2705
"2020-08-07",2630
"2020-08-14",2695
"2020-08-21",2410
"2020-08-28",2580
"2020-09-04",2895
"2020-09-11",2815
"2020-09-18",2735
"2020-09-25",2525
"2020-09-29",2575
"2020-10-08",2660
"2020-10-16",2445
"2020-10-23",2350
"2020-10-30",2155
"2020-11-02",2165
