"","Price"
"2015-12-18",10050
"2015-12-24",10250
"2015-12-30",10600
"2016-01-08",10200
"2016-01-15",10800
"2016-01-22",11450
"2016-01-29",11350
"2016-02-05",11350
"2016-02-12",9890
"2016-02-19",10800
"2016-02-26",11150
"2016-03-04",12000
"2016-03-11",12450
"2016-03-18",12700
"2016-03-25",12350
"2016-04-01",12250
"2016-04-08",13750
"2016-04-15",13250
"2016-04-22",13250
"2016-04-29",12400
"2016-05-04",13350
"2016-05-13",14250
"2016-05-20",13950
"2016-05-27",15450
"2016-06-03",14450
"2016-06-10",14050
"2016-06-17",12950
"2016-06-24",11300
"2016-07-01",12300
"2016-07-08",11750
"2016-07-15",11650
"2016-07-22",13100
"2016-07-29",13700
"2016-08-05",12900
"2016-08-12",12500
"2016-08-19",12650
"2016-08-26",12800
"2016-09-02",12600
"2016-09-09",12850
"2016-09-13",12650
"2016-09-23",13150
"2016-09-30",13650
"2016-10-07",13250
"2016-10-14",12850
"2016-10-21",13150
"2016-10-28",12650
"2016-11-04",11900
"2016-11-11",12000
"2016-11-18",11750
"2016-11-25",10800
"2016-12-02",10300
"2016-12-09",10300
"2016-12-16",11350
"2016-12-23",11600
"2016-12-29",11500
"2017-01-06",11550
"2017-01-13",11150
"2017-01-20",10300
"2017-01-26",10650
"2017-02-03",10600
"2017-02-10",10500
"2017-02-17",10600
"2017-02-24",10400
"2017-03-03",10450
"2017-03-10",11100
"2017-03-17",11350
"2017-03-24",11500
"2017-03-31",11200
"2017-04-07",11700
"2017-04-14",11300
"2017-04-21",11750
"2017-04-28",11750
"2017-05-04",11800
"2017-05-12",12350
"2017-05-19",12900
"2017-05-26",12400
"2017-06-02",12600
"2017-06-09",12650
"2017-06-16",12850
"2017-06-23",12750
"2017-06-30",12700
"2017-07-07",12650
"2017-07-14",12900
"2017-07-21",13950
"2017-07-28",13050
"2017-08-04",12600
"2017-08-11",12100
"2017-08-18",12450
"2017-08-25",12000
"2017-09-01",12250
"2017-09-08",12300
"2017-09-15",13900
"2017-09-22",13750
"2017-09-29",14400
"2017-10-13",14400
"2017-10-20",14450
"2017-10-27",15500
"2017-11-03",16000
"2017-11-10",15900
"2017-11-17",14750
"2017-11-24",15750
"2017-12-01",14550
"2017-12-08",13300
"2017-12-15",13600
"2017-12-22",13450
"2017-12-28",13500
"2018-01-05",13550
"2018-01-12",13050
"2018-01-19",13450
"2018-01-26",14000
"2018-02-02",13400
"2018-02-09",14450
"2018-02-14",15800
"2018-02-23",15600
"2018-03-02",14900
"2018-03-09",15250
"2018-03-16",15700
"2018-03-23",14900
"2018-03-30",15500
"2018-04-06",14500
"2018-04-13",14950
"2018-04-20",15000
"2018-04-27",14550
"2018-05-04",14100
"2018-05-11",15350
"2018-05-18",17750
"2018-05-25",18100
"2018-06-01",18200
"2018-06-08",19250
"2018-06-15",19000
"2018-06-22",18250
"2018-06-29",17950
"2018-07-06",17750
"2018-07-13",18650
"2018-07-20",18150
"2018-07-27",18100
"2018-08-03",18350
"2018-08-10",17900
"2018-08-17",16500
"2018-08-24",16200
"2018-08-31",16700
"2018-09-07",16250
"2018-09-14",16700
"2018-09-21",15950
"2018-09-28",16050
"2018-10-05",14500
"2018-10-12",12950
"2018-10-19",13100
"2018-10-26",12150
"2018-11-02",12650
"2018-11-09",13650
"2018-11-16",13600
"2018-11-23",13400
"2018-11-30",13400
"2018-12-07",12850
"2018-12-14",12500
"2018-12-21",12600
"2018-12-28",12450
"2019-01-04",11750
"2019-01-11",12500
"2019-01-18",13000
"2019-01-25",13200
"2019-02-01",13450
"2019-02-08",13400
"2019-02-15",15400
"2019-02-22",15550
"2019-02-28",14050
"2019-03-08",13850
"2019-03-15",14900
"2019-03-22",15150
"2019-03-29",14500
"2019-04-05",15300
"2019-04-12",15250
"2019-04-19",15400
"2019-04-26",15450
"2019-05-03",15850
"2019-05-10",13800
"2019-05-17",12850
"2019-05-24",12300
"2019-05-31",12800
"2019-06-07",13400
"2019-06-14",13000
"2019-06-21",13250
"2019-06-28",12750
"2019-07-05",12650
"2019-07-12",12000
"2019-07-19",12000
"2019-07-26",11600
"2019-08-02",10800
"2019-08-09",10500
"2019-08-16",11300
"2019-08-23",12350
"2019-08-30",11850
"2019-09-06",12350
"2019-09-11",11950
"2019-09-20",12300
"2019-09-27",12100
"2019-10-04",11400
"2019-10-11",11350
"2019-10-18",11750
"2019-10-25",11800
"2019-11-01",11750
"2019-11-08",11950
"2019-11-15",11650
"2019-11-22",10750
"2019-11-29",10700
"2019-12-06",10700
"2019-12-13",11500
"2019-12-20",11800
"2019-12-27",12200
"2020-01-03",11850
"2020-01-10",11450
"2020-01-17",12600
"2020-01-23",13100
"2020-01-31",11850
"2020-02-07",11450
"2020-02-14",11550
"2020-02-21",10700
"2020-02-28",9390
"2020-03-06",10600
"2020-03-13",8950
"2020-03-20",8410
"2020-03-27",8210
"2020-04-03",8350
"2020-04-10",8960
"2020-04-17",9350
"2020-04-24",9520
"2020-04-29",10050
"2020-05-08",10650
"2020-05-15",10350
"2020-05-22",10550
"2020-05-29",10450
"2020-06-05",10850
"2020-06-12",9790
"2020-06-19",9840
"2020-06-26",9710
"2020-07-03",9510
"2020-07-10",9530
"2020-07-17",10400
"2020-07-24",9690
"2020-07-31",10850
"2020-08-07",10850
"2020-08-14",11000
"2020-08-21",10100
"2020-08-28",10000
"2020-09-04",10350
"2020-09-11",11150
"2020-09-18",10900
"2020-09-25",10350
"2020-09-29",10750
"2020-10-08",11150
"2020-10-16",10800
"2020-10-23",11200
"2020-10-30",10950
"2020-11-02",10950
