"","Price"
"2016-06-03",9730
"2016-06-10",9560
"2016-06-17",9020
"2016-06-24",9650
"2016-07-01",10800
"2016-07-08",10850
"2016-07-15",11400
"2016-07-22",12050
"2016-07-29",11850
"2016-08-05",10650
"2016-08-12",10800
"2016-08-19",10450
"2016-08-26",9910
"2016-09-02",9250
"2016-09-09",8500
"2016-09-13",8300
"2016-09-23",8570
"2016-09-30",8570
"2016-10-07",8920
"2016-10-14",8950
"2016-10-21",8450
"2016-10-28",8270
"2016-11-04",7860
"2016-11-11",8000
"2016-11-18",7980
"2016-11-25",7640
"2016-12-02",8050
"2016-12-09",8220
"2016-12-16",8230
"2016-12-23",8400
"2016-12-29",8450
"2017-01-06",8670
"2017-01-13",8400
"2017-01-20",8000
"2017-01-26",7850
"2017-02-03",7780
"2017-02-10",8060
"2017-02-17",8020
"2017-02-24",8080
"2017-03-03",7670
"2017-03-10",7950
"2017-03-17",8000
"2017-03-24",8050
"2017-03-31",8310
"2017-04-07",8370
"2017-04-14",8050
"2017-04-21",8180
"2017-04-28",8140
"2017-05-04",8160
"2017-05-12",8230
"2017-05-19",8170
"2017-05-26",7950
"2017-06-02",8000
"2017-06-09",7960
"2017-06-16",7920
"2017-06-23",7800
"2017-06-30",7750
"2017-07-07",7430
"2017-07-14",7240
"2017-07-21",7280
"2017-07-28",7320
"2017-08-04",7180
"2017-08-11",7160
"2017-08-18",7290
"2017-08-25",7350
"2017-09-01",7260
"2017-09-08",6950
"2017-09-15",6680
"2017-09-22",6140
"2017-09-29",6210
"2017-10-13",6100
"2017-10-20",6100
"2017-10-27",6030
"2017-11-03",5930
"2017-11-10",5900
"2017-11-17",6120
"2017-11-24",5990
"2017-12-01",6080
"2017-12-08",6110
"2017-12-15",5980
"2017-12-22",5620
"2017-12-28",5670
"2018-01-05",5860
"2018-01-12",5770
"2018-01-19",6150
"2018-01-26",6620
"2018-02-02",6320
"2018-02-09",5900
"2018-02-14",5770
"2018-02-23",6150
"2018-03-02",6000
"2018-03-09",5940
"2018-03-16",6160
"2018-03-23",5930
"2018-03-30",5950
"2018-04-06",5860
"2018-04-13",5900
"2018-04-20",6040
"2018-04-27",6140
"2018-05-04",6000
"2018-05-11",6000
"2018-05-18",6310
"2018-05-25",6280
"2018-06-01",6430
"2018-06-08",6880
"2018-06-15",6360
"2018-06-22",5930
"2018-06-29",5940
"2018-07-06",5970
"2018-07-13",5850
"2018-07-20",5870
"2018-07-27",5730
"2018-08-03",5720
"2018-08-10",5650
"2018-08-17",5720
"2018-08-24",6190
"2018-08-31",6390
"2018-09-07",6600
"2018-09-14",6730
"2018-09-21",6590
"2018-09-28",6640
"2018-10-05",6490
"2018-10-12",6260
"2018-10-19",6160
"2018-10-26",5620
"2018-11-02",5950
"2018-11-09",6110
"2018-11-16",6460
"2018-11-23",6250
"2018-11-30",6550
"2018-12-07",6410
"2018-12-14",6130
"2018-12-21",6300
"2018-12-28",6300
"2019-01-04",6360
"2019-01-11",6550
"2019-01-18",7150
"2019-01-25",7250
"2019-02-01",7300
"2019-02-08",7720
"2019-02-15",7570
"2019-02-22",7590
"2019-02-28",7210
"2019-03-08",7020
"2019-03-15",7070
"2019-03-22",7370
"2019-03-29",7250
"2019-04-05",7460
"2019-04-12",7480
"2019-04-19",7510
"2019-04-26",7530
"2019-05-03",7660
"2019-05-10",7250
"2019-05-17",7380
"2019-05-24",7190
"2019-05-31",7650
"2019-06-07",8450
"2019-06-14",8960
"2019-06-21",8560
"2019-06-28",8240
"2019-07-05",7820
"2019-07-12",7220
"2019-07-19",7180
"2019-07-26",6620
"2019-08-02",6430
"2019-08-09",6010
"2019-08-16",5610
"2019-08-23",5350
"2019-08-30",5470
"2019-09-06",5660
"2019-09-11",5620
"2019-09-20",5910
"2019-09-27",5720
"2019-10-04",5430
"2019-10-11",5440
"2019-10-18",5370
"2019-10-25",5420
"2019-11-01",5610
"2019-11-08",5550
"2019-11-15",5580
"2019-11-22",5970
"2019-11-29",5770
"2019-12-06",5720
"2019-12-13",5980
"2019-12-20",5790
"2019-12-27",5800
"2020-01-03",5890
"2020-01-10",5810
"2020-01-17",6520
"2020-01-23",6670
"2020-01-31",6910
"2020-02-07",6450
"2020-02-14",5980
"2020-02-21",5420
"2020-02-28",4700
"2020-03-06",4810
"2020-03-13",3790
"2020-03-20",3130
"2020-03-27",3700
"2020-04-03",4120
"2020-04-10",4430
"2020-04-17",4460
"2020-04-24",4350
"2020-04-29",4500
"2020-05-08",4760
"2020-05-15",4650
"2020-05-22",5170
"2020-05-29",5250
"2020-06-05",5290
"2020-06-12",5130
"2020-06-19",4985
"2020-06-26",4930
"2020-07-03",4810
"2020-07-10",4780
"2020-07-17",5040
"2020-07-24",5500
"2020-07-31",5190
"2020-08-07",5690
"2020-08-14",5980
"2020-08-21",7200
"2020-08-28",6600
"2020-09-04",6410
"2020-09-11",6900
"2020-09-18",6550
"2020-09-25",6250
"2020-09-29",6590
"2020-10-08",6950
"2020-10-16",6180
"2020-10-23",5970
"2020-10-30",5520
"2020-11-02",5830
