"","Price"
"2017-01-06",6240
"2017-01-13",6170
"2017-01-20",6350
"2017-01-26",6970
"2017-02-03",6500
"2017-02-10",7000
"2017-02-17",7620
"2017-02-24",7430
"2017-03-03",8010
"2017-03-10",8210
"2017-03-17",7860
"2017-03-24",7230
"2017-03-31",6940
"2017-04-07",6820
"2017-04-14",6660
"2017-04-21",6670
"2017-04-28",6950
"2017-05-04",7150
"2017-05-12",6550
"2017-05-19",6790
"2017-05-26",7250
"2017-06-02",6210
"2017-06-09",6050
"2017-06-16",6130
"2017-06-23",6470
"2017-06-30",6590
"2017-07-07",6410
"2017-07-14",6060
"2017-07-21",6170
"2017-07-28",6080
"2017-08-04",6100
"2017-08-11",5930
"2017-08-18",5270
"2017-08-25",5400
"2017-09-01",5330
"2017-09-08",5060
"2017-09-15",4790
"2017-09-22",4780
"2017-09-29",4985
"2017-10-13",4910
"2017-10-20",4850
"2017-10-27",4910
"2017-11-03",4925
"2017-11-10",5190
"2017-11-17",4865
"2017-11-24",4855
"2017-12-01",5060
"2017-12-08",4850
"2017-12-15",4930
"2017-12-22",4835
"2017-12-28",5050
"2018-01-05",5580
"2018-01-12",6400
"2018-01-19",6390
"2018-01-26",8550
"2018-02-02",8440
"2018-02-09",8300
"2018-02-14",8920
"2018-02-23",9370
"2018-03-02",8780
"2018-03-09",8780
"2018-03-16",8160
"2018-03-23",7930
"2018-03-30",8080
"2018-04-06",7230
"2018-04-13",7140
"2018-04-20",7250
"2018-04-27",6610
"2018-05-04",6340
"2018-05-11",6500
"2018-05-18",7020
"2018-05-25",6640
"2018-06-01",6420
"2018-06-08",6530
"2018-06-15",6230
"2018-06-22",7440
"2018-06-29",6700
"2018-07-06",6270
"2018-07-13",6220
"2018-07-20",5750
"2018-07-27",6100
"2018-08-03",6200
"2018-08-10",6840
"2018-08-17",6810
"2018-08-24",7230
"2018-08-31",7610
"2018-09-07",7500
"2018-09-14",7780
"2018-09-21",7780
"2018-09-28",7880
"2018-10-05",8440
"2018-10-12",7950
"2018-10-19",8020
"2018-10-26",7080
"2018-11-02",7080
"2018-11-09",8150
"2018-11-16",8310
"2018-11-23",8310
"2018-11-30",8070
"2018-12-07",7760
"2018-12-14",8650
"2018-12-21",7530
"2018-12-28",7720
"2019-01-04",7600
"2019-01-11",7580
"2019-01-18",7590
"2019-01-25",7830
"2019-02-01",8090
"2019-02-08",8090
"2019-02-15",8360
"2019-02-22",8810
"2019-02-28",8580
"2019-03-08",8700
"2019-03-15",9020
"2019-03-22",8690
"2019-03-29",8650
"2019-04-05",8630
"2019-04-12",8260
"2019-04-19",8690
"2019-04-26",8850
"2019-05-03",10100
"2019-05-10",9690
"2019-05-17",9970
"2019-05-24",9320
"2019-05-31",9200
"2019-06-07",8620
"2019-06-14",9970
"2019-06-21",9670
"2019-06-28",9030
"2019-07-05",8820
"2019-07-12",8830
"2019-07-19",8730
"2019-07-26",8280
"2019-08-02",7820
"2019-08-09",7650
"2019-08-16",7850
"2019-08-23",8020
"2019-08-30",8100
"2019-09-06",9340
"2019-09-11",9480
"2019-09-20",10700
"2019-09-27",10500
"2019-10-04",10350
"2019-10-11",10950
"2019-10-18",10300
"2019-10-25",10250
"2019-11-01",9930
"2019-11-08",10050
"2019-11-15",9700
"2019-11-22",9660
"2019-11-29",9980
"2019-12-06",10050
"2019-12-13",9850
"2019-12-20",10600
"2019-12-27",10200
"2020-01-03",10650
"2020-01-10",11200
"2020-01-17",10900
"2020-01-23",10600
"2020-01-31",9690
"2020-02-07",10450
"2020-02-14",11000
"2020-02-21",10450
"2020-02-28",9430
"2020-03-06",9820
"2020-03-13",6840
"2020-03-20",5140
"2020-03-27",6010
"2020-04-03",6860
"2020-04-10",7120
"2020-04-17",6990
"2020-04-24",7620
"2020-04-29",7960
"2020-05-08",8000
"2020-05-15",7890
"2020-05-22",8370
"2020-05-29",9990
"2020-06-05",11050
"2020-06-12",10200
"2020-06-19",9580
"2020-06-26",8840
"2020-07-03",9040
"2020-07-10",8690
"2020-07-17",9370
"2020-07-24",9470
"2020-07-31",10000
"2020-08-07",9780
"2020-08-14",10100
"2020-08-21",8850
"2020-08-28",9080
"2020-09-04",10150
"2020-09-11",10100
"2020-09-18",9930
"2020-09-25",9250
"2020-09-29",9880
"2020-10-08",10250
"2020-10-16",10000
"2020-10-23",9890
"2020-10-30",9440
"2020-11-02",9510
