"","Price"
"2018-03-02",3655
"2018-03-09",3550
"2018-03-16",3715
"2018-03-23",3500
"2018-03-30",3855
"2018-04-06",3800
"2018-04-13",3690
"2018-04-20",3630
"2018-04-27",4595
"2018-05-04",4770
"2018-05-11",4950
"2018-05-18",4660
"2018-05-25",4030
"2018-06-01",4835
"2018-06-08",5320
"2018-06-15",6080
"2018-06-22",4745
"2018-06-29",3940
"2018-07-06",3590
"2018-07-13",3805
"2018-07-20",3310
"2018-07-27",3875
"2018-08-03",3840
"2018-08-10",3850
"2018-08-17",3970
"2018-08-24",4050
"2018-08-31",3680
"2018-09-07",4155
"2018-09-14",4375
"2018-09-21",4325
"2018-09-28",4545
"2018-10-05",3955
"2018-10-12",3420
"2018-10-19",3625
"2018-10-26",3110
"2018-11-02",3165
"2018-11-09",3310
"2018-11-16",3185
"2018-11-23",3185
"2018-11-30",3185
"2018-12-07",3260
"2018-12-14",3025
"2018-12-21",2950
"2018-12-28",2855
"2019-01-04",2830
"2019-01-11",3095
"2019-01-18",3445
"2019-01-25",3515
"2019-02-01",3545
"2019-02-08",3600
"2019-02-15",3585
"2019-02-22",3645
"2019-02-28",3400
"2019-03-08",4415
"2019-03-15",4700
"2019-03-22",4660
"2019-03-29",4860
"2019-04-05",4830
"2019-04-12",4425
"2019-04-19",4225
"2019-04-26",4050
"2019-05-03",4140
"2019-05-10",3785
"2019-05-17",3700
"2019-05-24",3420
"2019-05-31",3430
"2019-06-07",3560
"2019-06-14",3520
"2019-06-21",3695
"2019-06-28",3310
"2019-07-05",3380
"2019-07-12",3225
"2019-07-19",3190
"2019-07-26",3000
"2019-08-02",3025
"2019-08-09",2875
"2019-08-16",2910
"2019-08-23",2945
"2019-08-30",2980
"2019-09-06",3025
"2019-09-11",3165
"2019-09-20",3410
"2019-09-27",3415
"2019-10-04",3345
"2019-10-11",3415
"2019-10-18",3590
"2019-10-25",3630
"2019-11-01",3800
"2019-11-08",3735
"2019-11-15",3685
"2019-11-22",3350
"2019-11-29",3415
"2019-12-06",3455
"2019-12-13",3620
"2019-12-20",3630
"2019-12-27",3630
"2020-01-03",3780
"2020-01-10",3770
"2020-01-17",3940
"2020-01-23",4775
"2020-01-31",8530
"2020-02-07",5840
"2020-02-14",5180
"2020-02-21",9020
"2020-02-28",7500
"2020-03-06",8610
"2020-03-13",6430
"2020-03-20",5320
"2020-03-27",7600
"2020-04-03",8620
"2020-04-10",7130
"2020-04-17",7190
"2020-04-24",7310
"2020-04-29",7000
"2020-05-08",7270
"2020-05-15",7680
"2020-05-22",6500
"2020-05-29",6750
"2020-06-05",7080
"2020-06-12",6930
"2020-06-19",6380
"2020-06-26",6120
"2020-07-03",6040
"2020-07-10",6370
"2020-07-17",6140
"2020-07-24",6140
"2020-07-31",5950
"2020-08-07",6070
"2020-08-14",5850
"2020-08-21",8680
"2020-08-28",8570
"2020-09-04",7340
"2020-09-11",7110
"2020-09-18",6870
"2020-09-25",6090
"2020-09-29",6430
"2020-10-08",6480
"2020-10-16",6080
"2020-10-23",6590
"2020-10-30",6860
"2020-11-02",6690
