"","Price"
"2015-08-28",41065
"2015-09-04",40210
"2015-09-11",42146
"2015-09-18",45838
"2015-09-25",42956
"2015-10-02",42686
"2015-10-08",42506
"2015-10-16",39309
"2015-10-23",38228
"2015-10-30",37148
"2015-11-06",38724
"2015-11-13",36652
"2015-11-20",36743
"2015-11-27",36652
"2015-12-04",35707
"2015-12-11",33410
"2015-12-18",34761
"2015-12-24",34896
"2015-12-30",34311
"2016-01-08",33410
"2016-01-15",31744
"2016-01-22",30979
"2016-01-29",32195
"2016-02-05",32240
"2016-02-12",32240
"2016-02-19",35302
"2016-02-26",36472
"2016-03-04",37058
"2016-03-11",37643
"2016-03-18",36968
"2016-03-25",36698
"2016-04-01",40075
"2016-04-08",38814
"2016-04-15",40165
"2016-04-22",37598
"2016-04-29",38409
"2016-05-04",36382
"2016-05-13",36698
"2016-05-20",38499
"2016-05-27",36382
"2016-06-03",35302
"2016-06-10",36923
"2016-06-17",33996
"2016-06-24",32780
"2016-07-01",33816
"2016-07-08",32690
"2016-07-15",34401
"2016-07-22",33996
"2016-07-29",33230
"2016-08-05",33005
"2016-08-12",33636
"2016-08-19",33365
"2016-08-26",34176
"2016-09-02",34446
"2016-09-09",34491
"2016-09-13",34356
"2016-09-23",34131
"2016-09-30",35031
"2016-10-07",34311
"2016-10-14",35932
"2016-10-21",35617
"2016-10-28",34671
"2016-11-04",34491
"2016-11-11",36292
"2016-11-18",40480
"2016-11-25",39129
"2016-12-02",38499
"2016-12-09",39940
"2016-12-16",40165
"2016-12-23",38273
"2016-12-29",36157
"2017-01-06",36652
"2017-01-13",38904
"2017-01-20",37958
"2017-01-26",36607
"2017-02-03",36247
"2017-02-10",36607
"2017-02-17",37328
"2017-02-24",36923
"2017-03-03",36698
"2017-03-10",36202
"2017-03-17",36562
"2017-03-24",35887
"2017-03-31",35842
"2017-04-07",34626
"2017-04-14",34536
"2017-04-21",34221
"2017-04-28",34041
"2017-05-04",34041
"2017-05-12",34356
"2017-05-19",34806
"2017-05-26",35347
"2017-06-02",35482
"2017-06-09",35572
"2017-06-16",34941
"2017-06-23",34491
"2017-06-30",34671
"2017-07-07",34761
"2017-07-14",34446
"2017-07-21",34266
"2017-07-28",35752
"2017-08-04",35617
"2017-08-11",34896
"2017-08-18",34941
"2017-08-25",34716
"2017-09-01",34266
"2017-09-08",33095
"2017-09-15",33230
"2017-09-22",31249
"2017-09-29",31429
"2017-10-13",31609
"2017-10-20",32195
"2017-10-27",32105
"2017-11-03",31970
"2017-11-10",33320
"2017-11-17",31474
"2017-11-24",31744
"2017-12-01",31249
"2017-12-08",31339
"2017-12-15",30979
"2017-12-22",31970
"2017-12-28",32800
"2018-01-05",32650
"2018-01-12",33450
"2018-01-19",33150
"2018-01-26",35950
"2018-02-02",34450
"2018-02-09",34950
"2018-02-14",34100
"2018-02-23",33400
"2018-03-02",31200
"2018-03-09",28400
"2018-03-16",28750
"2018-03-23",28600
"2018-03-30",30650
"2018-04-06",30350
"2018-04-13",29000
"2018-04-20",28700
"2018-04-27",28300
"2018-05-04",29200
"2018-05-11",29150
"2018-05-18",29900
"2018-05-25",28100
"2018-06-01",28800
"2018-06-08",29000
"2018-06-15",30050
"2018-06-22",28750
"2018-06-29",29150
"2018-07-06",28300
"2018-07-13",26350
"2018-07-20",26100
"2018-07-27",26850
"2018-08-03",27850
"2018-08-10",27500
"2018-08-17",28050
"2018-08-24",26400
"2018-08-31",26050
"2018-09-07",25650
"2018-09-14",25750
"2018-09-21",26350
"2018-09-28",26450
"2018-10-05",25100
"2018-10-12",23550
"2018-10-19",21400
"2018-10-26",22300
"2018-11-02",20950
"2018-11-09",20700
"2018-11-16",20250
"2018-11-23",21150
"2018-11-30",22700
"2018-12-07",21750
"2018-12-14",23700
"2018-12-21",24250
"2018-12-28",23250
"2019-01-04",23700
"2019-01-11",24550
"2019-01-18",24100
"2019-01-25",24750
"2019-02-01",26350
"2019-02-08",25650
"2019-02-15",27150
"2019-02-22",27700
"2019-02-28",27500
"2019-03-08",26550
"2019-03-15",27450
"2019-03-22",25500
"2019-03-29",24800
"2019-04-05",26300
"2019-04-12",27700
"2019-04-19",26400
"2019-04-26",25950
"2019-05-03",25100
"2019-05-10",24400
"2019-05-17",24450
"2019-05-24",24300
"2019-05-31",22700
"2019-06-07",23800
"2019-06-14",25700
"2019-06-21",26300
"2019-06-28",26250
"2019-07-05",27200
"2019-07-12",25450
"2019-07-19",25500
"2019-07-26",24950
"2019-08-02",23000
"2019-08-09",23700
"2019-08-16",24050
"2019-08-23",22900
"2019-08-30",23250
"2019-09-06",22650
"2019-09-11",22750
"2019-09-20",23700
"2019-09-27",23700
"2019-10-04",22800
"2019-10-11",21850
"2019-10-18",22500
"2019-10-25",22200
"2019-11-01",21900
"2019-11-08",21950
"2019-11-15",22150
"2019-11-22",21150
"2019-11-29",21950
"2019-12-06",20700
"2019-12-13",19900
"2019-12-20",20150
"2019-12-27",20300
"2020-01-03",20900
"2020-01-10",19500
"2020-01-17",19350
"2020-01-23",19400
"2020-01-31",18000
"2020-02-07",18550
"2020-02-14",18250
"2020-02-21",16850
"2020-02-28",17000
"2020-03-06",16500
"2020-03-13",14600
"2020-03-20",11700
"2020-03-27",13600
"2020-04-03",14800
"2020-04-10",15350
"2020-04-17",15300
"2020-04-24",13950
"2020-04-29",14350
"2020-05-08",14600
"2020-05-15",13700
"2020-05-22",13750
"2020-05-29",14400
"2020-06-05",18700
"2020-06-12",16500
"2020-06-19",16450
"2020-06-26",15750
"2020-07-03",15600
"2020-07-10",15450
"2020-07-17",15700
"2020-07-24",15800
"2020-07-31",15700
"2020-08-07",15950
"2020-08-14",16300
"2020-08-21",14500
"2020-08-28",14200
"2020-09-04",13950
"2020-09-11",13850
"2020-09-18",14000
"2020-09-25",12950
"2020-09-29",13250
"2020-10-08",13900
"2020-10-16",13950
"2020-10-23",13950
"2020-10-30",13850
"2020-11-02",13850
