"","Price"
"2016-11-25",6983
"2016-12-02",7330
"2016-12-09",7050
"2016-12-16",6674
"2016-12-23",6587
"2016-12-29",6857
"2017-01-06",6751
"2017-01-13",6038
"2017-01-20",5883
"2017-01-26",5970
"2017-02-03",5790
"2017-02-10",5920
"2017-02-17",5910
"2017-02-24",5890
"2017-03-03",5890
"2017-03-10",5800
"2017-03-17",6350
"2017-03-24",6260
"2017-03-31",6310
"2017-04-07",6460
"2017-04-14",6230
"2017-04-21",6280
"2017-04-28",6220
"2017-05-04",6250
"2017-05-12",6450
"2017-05-19",6370
"2017-05-26",6360
"2017-06-02",6460
"2017-06-09",6310
"2017-06-16",6260
"2017-06-23",6070
"2017-06-30",6180
"2017-07-07",6020
"2017-07-14",5730
"2017-07-21",5750
"2017-07-28",5550
"2017-08-04",5500
"2017-08-11",5080
"2017-08-18",5000
"2017-08-25",5060
"2017-09-01",5230
"2017-09-08",5110
"2017-09-15",6580
"2017-09-22",6070
"2017-09-29",5670
"2017-10-13",5280
"2017-10-20",5160
"2017-10-27",5540
"2017-11-03",5620
"2017-11-10",5690
"2017-11-17",5650
"2017-11-24",6270
"2017-12-01",5850
"2017-12-08",5590
"2017-12-15",6160
"2017-12-22",6250
"2017-12-28",6050
"2018-01-05",7650
"2018-01-12",7150
"2018-01-19",7110
"2018-01-26",8560
"2018-02-02",9210
"2018-02-09",8500
"2018-02-14",8500
"2018-02-23",8450
"2018-03-02",7980
"2018-03-09",7970
"2018-03-16",8110
"2018-03-23",8600
"2018-03-30",11800
"2018-04-06",11200
"2018-04-13",11750
"2018-04-20",11700
"2018-04-27",10300
"2018-05-04",9700
"2018-05-11",9950
"2018-05-18",9850
"2018-05-25",8860
"2018-06-01",8750
"2018-06-08",9410
"2018-06-15",8820
"2018-06-22",7750
"2018-06-29",8200
"2018-07-06",8230
"2018-07-13",8400
"2018-07-20",7890
"2018-07-27",8000
"2018-08-03",8160
"2018-08-10",9070
"2018-08-17",9000
"2018-08-24",9350
"2018-08-31",9600
"2018-09-07",9990
"2018-09-14",9950
"2018-09-21",9280
"2018-09-28",9300
"2018-10-05",8850
"2018-10-12",7960
"2018-10-19",7670
"2018-10-26",6250
"2018-11-02",6770
"2018-11-09",6720
"2018-11-16",6750
"2018-11-23",6310
"2018-11-30",6430
"2018-12-07",6140
"2018-12-14",6360
"2018-12-21",7150
"2018-12-28",7300
"2019-01-04",7100
"2019-01-11",7280
"2019-01-18",9350
"2019-01-25",8830
"2019-02-01",8580
"2019-02-08",8630
"2019-02-15",8190
"2019-02-22",8060
"2019-02-28",7910
"2019-03-08",7910
"2019-03-15",7350
"2019-03-22",7150
"2019-03-29",7170
"2019-04-05",7500
"2019-04-12",7600
"2019-04-19",7470
"2019-04-26",7100
"2019-05-03",7230
"2019-05-10",6650
"2019-05-17",6560
"2019-05-24",6100
"2019-05-31",6070
"2019-06-07",6330
"2019-06-14",6350
"2019-06-21",6770
"2019-06-28",6800
"2019-07-05",6530
"2019-07-12",6230
"2019-07-19",6140
"2019-07-26",5760
"2019-08-02",5330
"2019-08-09",5040
"2019-08-16",5120
"2019-08-23",5330
"2019-08-30",5420
"2019-09-06",5530
"2019-09-11",5700
"2019-09-20",5720
"2019-09-27",5620
"2019-10-04",5260
"2019-10-11",5090
"2019-10-18",5150
"2019-10-25",6040
"2019-11-01",5910
"2019-11-08",5980
"2019-11-15",5890
"2019-11-22",5340
"2019-11-29",5280
"2019-12-06",5170
"2019-12-13",5270
"2019-12-20",5250
"2019-12-27",5200
"2020-01-03",5230
"2020-01-10",5160
"2020-01-17",5320
"2020-01-23",5450
"2020-01-31",5270
"2020-02-07",5380
"2020-02-14",5900
"2020-02-21",5430
"2020-02-28",4830
"2020-03-06",4920
"2020-03-13",3450
"2020-03-20",2545
"2020-03-27",3000
"2020-04-03",3535
"2020-04-10",4100
"2020-04-17",4100
"2020-04-24",3930
"2020-04-29",4000
"2020-05-08",4045
"2020-05-15",3780
"2020-05-22",4110
"2020-05-29",4205
"2020-06-05",4310
"2020-06-12",4295
"2020-06-19",4000
"2020-06-26",4160
"2020-07-03",4160
"2020-07-10",4250
"2020-07-17",5330
"2020-07-24",4870
"2020-07-31",5120
"2020-08-07",5100
"2020-08-14",6690
"2020-08-21",5400
"2020-08-28",5990
"2020-09-04",6720
"2020-09-11",7300
"2020-09-18",6710
"2020-09-25",5860
"2020-09-29",6470
"2020-10-08",6850
"2020-10-16",6420
"2020-10-23",6250
"2020-10-30",6390
"2020-11-02",6440
