"","Price"
"2018-06-08",19312
"2018-06-15",19178
"2018-06-22",19757
"2018-06-29",19000
"2018-07-06",20246
"2018-07-13",20291
"2018-07-20",18200
"2018-07-27",18422
"2018-08-03",18200
"2018-08-10",18689
"2018-08-17",18289
"2018-08-24",18511
"2018-08-31",19890
"2018-09-07",19534
"2018-09-14",20958
"2018-09-21",19623
"2018-09-28",19356
"2018-10-05",19490
"2018-10-12",18200
"2018-10-19",18600
"2018-10-26",17265
"2018-11-02",17399
"2018-11-09",17132
"2018-11-16",18644
"2018-11-23",17710
"2018-11-30",17666
"2018-12-07",17265
"2018-12-14",18556
"2018-12-21",18511
"2018-12-28",18111
"2019-01-04",17799
"2019-01-11",18111
"2019-01-18",18733
"2019-01-25",18689
"2019-02-01",19134
"2019-02-08",19000
"2019-02-15",19712
"2019-02-22",19757
"2019-02-28",18778
"2019-03-08",19178
"2019-03-15",20202
"2019-03-22",19935
"2019-03-29",19890
"2019-04-05",20380
"2019-04-12",20291
"2019-04-19",20691
"2019-04-26",22115
"2019-05-03",21715
"2019-05-10",20246
"2019-05-17",20958
"2019-05-24",20424
"2019-05-31",20469
"2019-06-07",20647
"2019-06-14",20691
"2019-06-21",20113
"2019-06-28",20291
"2019-07-05",20202
"2019-07-12",20024
"2019-07-19",23762
"2019-07-26",19846
"2019-08-02",19401
"2019-08-09",18600
"2019-08-16",18333
"2019-08-23",18911
"2019-08-30",27767
"2019-09-06",24830
"2019-09-11",22827
"2019-09-20",22115
"2019-09-27",20647
"2019-10-04",20647
"2019-10-11",20068
"2019-10-18",20113
"2019-10-25",19935
"2019-11-01",19890
"2019-11-08",20246
"2019-11-15",20068
"2019-11-22",18822
"2019-11-29",19356
"2019-12-06",18689
"2019-12-13",18911
"2019-12-20",18822
"2019-12-27",19000
"2020-01-03",19134
"2020-01-10",18600
"2020-01-17",18600
"2020-01-23",18600
"2020-01-31",18600
"2020-02-07",18600
"2020-02-14",18600
"2020-02-21",18600
"2020-02-28",18600
"2020-03-06",18600
"2020-03-13",18600
"2020-03-20",18600
"2020-03-27",15950
"2020-04-03",17350
"2020-04-10",20550
"2020-04-17",20200
"2020-04-24",18800
"2020-04-29",18900
"2020-05-08",20100
"2020-05-15",19600
"2020-05-22",23950
"2020-05-29",21600
"2020-06-05",23500
"2020-06-12",22750
"2020-06-19",28100
"2020-06-26",22300
"2020-07-03",21500
"2020-07-10",21000
"2020-07-17",19850
"2020-07-24",20650
"2020-07-31",20050
"2020-08-07",19800
"2020-08-14",20200
"2020-08-21",19150
"2020-08-28",19700
"2020-09-04",20000
"2020-09-11",19500
"2020-09-18",19200
"2020-09-25",20000
"2020-09-29",19750
"2020-10-08",19950
"2020-10-16",20900
"2020-10-23",20600
"2020-10-30",20900
"2020-11-02",20550
