"","Price"
"2014-02-28",3550
"2014-03-07",3520
"2014-03-14",3500
"2014-03-21",3300
"2014-03-28",3270
"2014-04-04",3250
"2014-04-11",3425
"2014-04-18",3515
"2014-04-25",3445
"2014-05-02",3300
"2014-05-09",3320
"2014-05-16",3400
"2014-05-23",3230
"2014-05-30",3255
"2014-06-05",3055
"2014-06-13",3100
"2014-06-20",3240
"2014-06-27",3255
"2014-07-04",3200
"2014-07-11",3235
"2014-07-18",3395
"2014-07-25",3395
"2014-08-01",3420
"2014-08-08",3350
"2014-08-14",3180
"2014-08-22",3070
"2014-08-29",3095
"2014-09-05",3045
"2014-09-12",3025
"2014-09-19",3060
"2014-09-26",3025
"2014-10-02",2955
"2014-10-10",3005
"2014-10-17",3040
"2014-10-24",3030
"2014-10-31",2975
"2014-11-07",2840
"2014-11-14",2850
"2014-11-21",2820
"2014-11-28",2835
"2014-12-05",2745
"2014-12-12",2650
"2014-12-19",2400
"2014-12-26",2440
"2015-01-02",2435
"2015-01-09",2340
"2015-01-16",2385
"2015-01-23",2570
"2015-01-30",2680
"2015-02-06",2635
"2015-02-13",2650
"2015-02-17",2635
"2015-02-27",2650
"2015-03-06",2580
"2015-03-13",3115
"2015-03-20",3095
"2015-03-27",2840
"2015-04-03",3005
"2015-04-10",3010
"2015-04-17",3075
"2015-04-24",3545
"2015-04-30",3425
"2015-05-08",3315
"2015-05-15",3420
"2015-05-22",3280
"2015-05-29",3200
"2015-06-05",3000
"2015-06-12",3215
"2015-06-19",3065
"2015-06-26",3180
"2015-07-03",3130
"2015-07-10",3350
"2015-07-17",3460
"2015-07-24",3235
"2015-07-31",3200
"2015-08-07",3140
"2015-08-13",2995
"2015-08-21",2585
"2015-08-28",2750
"2015-09-04",2705
"2015-09-11",2660
"2015-09-18",2735
"2015-09-25",2710
"2015-10-02",2810
"2015-10-08",2820
"2015-10-16",2975
"2015-10-23",3025
"2015-10-30",3005
"2015-11-06",2875
"2015-11-13",2830
"2015-11-20",2765
"2015-11-27",2845
"2015-12-04",2945
"2015-12-11",2800
"2015-12-18",2640
"2015-12-24",2630
"2015-12-30",2650
"2016-01-08",3000
"2016-01-15",3000
"2016-01-22",2830
"2016-01-29",2810
"2016-02-05",2755
"2016-02-12",2565
"2016-02-19",2725
"2016-02-26",2715
"2016-03-04",2965
"2016-03-11",2870
"2016-03-18",2855
"2016-03-25",2880
"2016-04-01",3000
"2016-04-08",3100
"2016-04-15",3010
"2016-04-22",3075
"2016-04-29",2985
"2016-05-04",3545
"2016-05-13",3485
"2016-05-20",3230
"2016-05-27",3265
"2016-06-03",3210
"2016-06-10",3205
"2016-06-17",3055
"2016-06-24",2905
"2016-07-01",3035
"2016-07-08",3100
"2016-07-15",3225
"2016-07-22",3230
"2016-07-29",3275
"2016-08-05",3385
"2016-08-12",3345
"2016-08-19",3250
"2016-08-26",3250
"2016-09-02",3400
"2016-09-09",3305
"2016-09-13",3350
"2016-09-23",3695
"2016-09-30",3575
"2016-10-07",3655
"2016-10-14",3600
"2016-10-21",3605
"2016-10-28",3555
"2016-11-04",3410
"2016-11-11",3520
"2016-11-18",3460
"2016-11-25",3315
"2016-12-02",3305
"2016-12-09",3245
"2016-12-16",3425
"2016-12-23",3400
"2016-12-29",3410
"2017-01-06",3430
"2017-01-13",3375
"2017-01-20",3515
"2017-01-26",3600
"2017-02-03",3485
"2017-02-10",3400
"2017-02-17",3260
"2017-02-24",3210
"2017-03-03",3170
"2017-03-10",3145
"2017-03-17",3170
"2017-03-24",3005
"2017-03-31",3010
"2017-04-07",2990
"2017-04-14",3000
"2017-04-21",2975
"2017-04-28",2990
"2017-05-04",2970
"2017-05-12",3025
"2017-05-19",3065
"2017-05-26",3040
"2017-06-02",3130
"2017-06-09",3090
"2017-06-16",3085
"2017-06-23",3040
"2017-06-30",3025
"2017-07-07",2960
"2017-07-14",2895
"2017-07-21",2910
"2017-07-28",3080
"2017-08-04",2985
"2017-08-11",2915
"2017-08-18",2865
"2017-08-25",2840
"2017-09-01",2885
"2017-09-08",2855
"2017-09-15",2875
"2017-09-22",2745
"2017-09-29",2565
"2017-10-13",2540
"2017-10-20",2320
"2017-10-27",2345
"2017-11-03",2335
"2017-11-10",2210
"2017-11-17",2350
"2017-11-24",2315
"2017-12-01",2275
"2017-12-08",2320
"2017-12-15",2295
"2017-12-22",2285
"2017-12-28",2260
"2018-01-05",2290
"2018-01-12",2290
"2018-01-19",2295
"2018-01-26",2410
"2018-02-02",2545
"2018-02-09",2445
"2018-02-14",2375
"2018-02-23",2360
"2018-03-02",2355
"2018-03-09",2360
"2018-03-16",2525
"2018-03-23",2350
"2018-03-30",2365
"2018-04-06",2390
"2018-04-13",2480
"2018-04-20",2510
"2018-04-27",2690
"2018-05-04",3250
"2018-05-11",3085
"2018-05-18",3020
"2018-05-25",2650
"2018-06-01",2765
"2018-06-08",2680
"2018-06-15",2645
"2018-06-22",2635
"2018-06-29",2405
"2018-07-06",2290
"2018-07-13",2485
"2018-07-20",2420
"2018-07-27",2375
"2018-08-03",2385
"2018-08-10",2390
"2018-08-17",2350
"2018-08-24",2360
"2018-08-31",2345
"2018-09-07",2415
"2018-09-14",2480
"2018-09-21",2410
"2018-09-28",2395
"2018-10-05",2240
"2018-10-12",1930
"2018-10-19",2060
"2018-10-26",1835
"2018-11-02",1790
"2018-11-09",1810
"2018-11-16",1740
"2018-11-23",1700
"2018-11-30",1705
"2018-12-07",1750
"2018-12-14",1735
"2018-12-21",1695
"2018-12-28",1595
"2019-01-04",1585
"2019-01-11",2015
"2019-01-18",2165
"2019-01-25",2370
"2019-02-01",2295
"2019-02-08",2310
"2019-02-15",2280
"2019-02-22",2265
"2019-02-28",2060
"2019-03-08",1920
"2019-03-15",1900
"2019-03-22",1845
"2019-03-29",1875
"2019-04-05",1980
"2019-04-12",2000
"2019-04-19",1965
"2019-04-26",1900
"2019-05-03",1940
"2019-05-10",1845
"2019-05-17",1860
"2019-05-24",1840
"2019-05-31",1890
"2019-06-07",1790
"2019-06-14",1900
"2019-06-21",1925
"2019-06-28",1910
"2019-07-05",1940
"2019-07-12",1910
"2019-07-19",1850
"2019-07-26",1745
"2019-08-02",1665
"2019-08-09",1620
"2019-08-16",1595
"2019-08-23",1605
"2019-08-30",1620
"2019-09-06",1640
"2019-09-11",1650
"2019-09-20",1685
"2019-09-27",1650
"2019-10-04",1645
"2019-10-11",1690
"2019-10-18",1855
"2019-10-25",1905
"2019-11-01",1845
"2019-11-08",1875
"2019-11-15",1870
"2019-11-22",1715
"2019-11-29",1650
"2019-12-06",1910
"2019-12-13",1900
"2019-12-20",1950
"2019-12-27",1925
"2020-01-03",1870
"2020-01-10",1915
"2020-01-17",1840
"2020-01-23",1805
"2020-01-31",1745
"2020-02-07",1690
"2020-02-14",1650
"2020-02-21",1500
"2020-02-28",1230
"2020-03-06",1350
"2020-03-13",1040
"2020-03-20",961
"2020-03-27",1145
"2020-04-03",1240
"2020-04-10",1320
"2020-04-17",1315
"2020-04-24",1315
"2020-04-29",1260
"2020-05-08",1290
"2020-05-15",1430
"2020-05-22",1450
"2020-05-29",1465
"2020-06-05",1450
"2020-06-12",1385
"2020-06-19",1370
"2020-06-26",1405
"2020-07-03",1430
"2020-07-10",1400
"2020-07-17",1380
"2020-07-24",1360
"2020-07-31",1410
"2020-08-07",1410
"2020-08-14",1410
"2020-08-21",1315
"2020-08-28",1325
"2020-09-04",1340
"2020-09-11",1320
"2020-09-18",1615
"2020-09-25",1570
"2020-09-29",1510
"2020-10-08",1605
"2020-10-16",1625
"2020-10-23",1540
"2020-10-30",1450
"2020-11-02",1460
