"","Price"
"2016-02-26",4810
"2016-03-04",4905
"2016-03-11",4955
"2016-03-18",4980
"2016-03-25",5020
"2016-04-01",5180
"2016-04-08",5320
"2016-04-15",5160
"2016-04-22",5440
"2016-04-29",6100
"2016-05-04",5500
"2016-05-13",6370
"2016-05-20",6900
"2016-05-27",6300
"2016-06-03",6370
"2016-06-10",6150
"2016-06-17",5740
"2016-06-24",5010
"2016-07-01",6510
"2016-07-08",6320
"2016-07-15",6240
"2016-07-22",6160
"2016-07-29",5830
"2016-08-05",5790
"2016-08-12",6020
"2016-08-19",5820
"2016-08-26",5410
"2016-09-02",5340
"2016-09-09",5220
"2016-09-13",5150
"2016-09-23",5600
"2016-09-30",5370
"2016-10-07",5290
"2016-10-14",5140
"2016-10-21",4905
"2016-10-28",4625
"2016-11-04",4265
"2016-11-11",4405
"2016-11-18",4700
"2016-11-25",4790
"2016-12-02",4450
"2016-12-09",4420
"2016-12-16",5260
"2016-12-23",5150
"2016-12-29",5140
"2017-01-06",5040
"2017-01-13",4495
"2017-01-20",4555
"2017-01-26",4435
"2017-02-03",4200
"2017-02-10",4215
"2017-02-17",4390
"2017-02-24",4175
"2017-03-03",4060
"2017-03-10",4070
"2017-03-17",4180
"2017-03-24",4090
"2017-03-31",4120
"2017-04-07",4490
"2017-04-14",4355
"2017-04-21",4520
"2017-04-28",4415
"2017-05-04",4410
"2017-05-12",4500
"2017-05-19",4405
"2017-05-26",4510
"2017-06-02",4720
"2017-06-09",5000
"2017-06-16",4765
"2017-06-23",4670
"2017-06-30",4565
"2017-07-07",4485
"2017-07-14",4465
"2017-07-21",4625
"2017-07-28",4420
"2017-08-04",4370
"2017-08-11",4320
"2017-08-18",4190
"2017-08-25",4305
"2017-09-01",4340
"2017-09-08",4210
"2017-09-15",4240
"2017-09-22",4025
"2017-09-29",4045
"2017-10-13",4030
"2017-10-20",3950
"2017-10-27",3955
"2017-11-03",4205
"2017-11-10",4440
"2017-11-17",4410
"2017-11-24",4500
"2017-12-01",4525
"2017-12-08",4390
"2017-12-15",4360
"2017-12-22",4300
"2017-12-28",4600
"2018-01-05",4605
"2018-01-12",4905
"2018-01-19",4970
"2018-01-26",5100
"2018-02-02",5330
"2018-02-09",7730
"2018-02-14",7010
"2018-02-23",6820
"2018-03-02",6280
"2018-03-09",6200
"2018-03-16",6750
"2018-03-23",5880
"2018-03-30",6200
"2018-04-06",6810
"2018-04-13",7140
"2018-04-20",6680
"2018-04-27",6170
"2018-05-04",5470
"2018-05-11",5370
"2018-05-18",5110
"2018-05-25",5130
"2018-06-01",5170
"2018-06-08",5090
"2018-06-15",5010
"2018-06-22",4740
"2018-06-29",4250
"2018-07-06",4150
"2018-07-13",4350
"2018-07-20",4230
"2018-07-27",3995
"2018-08-03",4195
"2018-08-10",4155
"2018-08-17",4080
"2018-08-24",4495
"2018-08-31",4720
"2018-09-07",4520
"2018-09-14",4675
"2018-09-21",4575
"2018-09-28",4850
"2018-10-05",4200
"2018-10-12",3810
"2018-10-19",4070
"2018-10-26",3505
"2018-11-02",3640
"2018-11-09",3700
"2018-11-16",3780
"2018-11-23",3870
"2018-11-30",3875
"2018-12-07",3900
"2018-12-14",3710
"2018-12-21",3690
"2018-12-28",3760
"2019-01-04",3625
"2019-01-11",3720
"2019-01-18",3835
"2019-01-25",3880
"2019-02-01",3945
"2019-02-08",4015
"2019-02-15",4000
"2019-02-22",3970
"2019-02-28",3845
"2019-03-08",4045
"2019-03-15",4100
"2019-03-22",4110
"2019-03-29",4005
"2019-04-05",3990
"2019-04-12",3985
"2019-04-19",3965
"2019-04-26",3755
"2019-05-03",4155
"2019-05-10",3990
"2019-05-17",4070
"2019-05-24",3910
"2019-05-31",3760
"2019-06-07",3900
"2019-06-14",3995
"2019-06-21",3945
"2019-06-28",3790
"2019-07-05",3790
"2019-07-12",3845
"2019-07-19",3820
"2019-07-26",3670
"2019-08-02",3370
"2019-08-09",3100
"2019-08-16",3240
"2019-08-23",3390
"2019-08-30",3310
"2019-09-06",3440
"2019-09-11",3520
"2019-09-20",3595
"2019-09-27",3395
"2019-10-04",3400
"2019-10-11",3410
"2019-10-18",3390
"2019-10-25",3500
"2019-11-01",3605
"2019-11-08",3835
"2019-11-15",3885
"2019-11-22",4130
"2019-11-29",3970
"2019-12-06",3880
"2019-12-13",4140
"2019-12-20",4220
"2019-12-27",4280
"2020-01-03",5300
"2020-01-10",4570
"2020-01-17",5050
"2020-01-23",7630
"2020-01-31",5780
"2020-02-07",5170
"2020-02-14",4580
"2020-02-21",6160
"2020-02-28",4665
"2020-03-06",5440
"2020-03-13",4315
"2020-03-20",3425
"2020-03-27",5190
"2020-04-03",6490
"2020-04-10",6830
"2020-04-17",5910
"2020-04-24",5960
"2020-04-29",5710
"2020-05-08",6090
"2020-05-15",6200
"2020-05-22",6060
"2020-05-29",5530
"2020-06-05",6190
"2020-06-12",6950
"2020-06-19",6170
"2020-06-26",6250
"2020-07-03",5850
"2020-07-10",6430
"2020-07-17",6570
"2020-07-24",7740
"2020-07-31",7120
"2020-08-07",7280
"2020-08-14",6840
"2020-08-21",7590
"2020-08-28",7970
"2020-09-04",9810
"2020-09-11",8670
"2020-09-18",8030
"2020-09-25",7080
"2020-09-29",7540
"2020-10-08",8150
"2020-10-16",7100
"2020-10-23",6950
"2020-10-30",6440
"2020-11-02",6470
