"","Price"
"2017-05-12",1293
"2017-05-19",1302
"2017-05-26",1316
"2017-06-02",1329
"2017-06-09",1338
"2017-06-16",1351
"2017-06-23",1320
"2017-06-30",1276
"2017-07-07",1316
"2017-07-14",1298
"2017-07-21",1258
"2017-07-28",1200
"2017-08-04",1156
"2017-08-11",1107
"2017-08-18",1084
"2017-08-25",1093
"2017-09-01",898
"2017-09-08",887
"2017-09-15",780
"2017-09-22",755
"2017-09-29",715
"2017-10-13",716
"2017-10-20",674
"2017-10-27",693
"2017-11-03",696
"2017-11-10",670
"2017-11-17",662
"2017-11-24",620
"2017-12-01",646
"2017-12-08",775
"2017-12-15",901
"2017-12-22",842
"2017-12-28",812
"2018-01-05",848
"2018-01-12",831
"2018-01-19",856
"2018-01-26",855
"2018-02-02",900
"2018-02-09",883
"2018-02-14",830
"2018-02-23",856
"2018-03-02",818
"2018-03-09",806
"2018-03-16",777
"2018-03-23",735
"2018-03-30",738
"2018-04-06",820
"2018-04-13",808
"2018-04-20",866
"2018-04-27",882
"2018-05-04",1045
"2018-05-11",1080
"2018-05-18",1160
"2018-05-25",978
"2018-06-01",1055
"2018-06-08",1250
"2018-06-15",1645
"2018-06-22",1610
"2018-06-29",1220
"2018-07-06",1130
"2018-07-13",1135
"2018-07-20",1445
"2018-07-27",1360
"2018-08-03",1380
"2018-08-10",1115
"2018-08-17",1140
"2018-08-24",1120
"2018-08-31",1100
"2018-09-07",1235
"2018-09-14",1170
"2018-09-21",1120
"2018-09-28",1065
"2018-10-05",1035
"2018-10-12",880
"2018-10-19",877
"2018-10-26",766
"2018-11-02",805
"2018-11-09",767
"2018-11-16",780
"2018-11-23",747
"2018-11-30",727
"2018-12-07",736
"2018-12-14",734
"2018-12-21",748
"2018-12-28",721
"2019-01-04",739
"2019-01-11",822
"2019-01-18",910
"2019-01-25",889
"2019-02-01",898
"2019-02-08",906
"2019-02-15",834
"2019-02-22",1235
"2019-02-28",1090
"2019-03-08",1070
"2019-03-15",946
"2019-03-22",892
"2019-03-29",1130
"2019-04-05",1280
"2019-04-12",1260
"2019-04-19",1160
"2019-04-26",1170
"2019-05-03",1140
"2019-05-10",1025
"2019-05-17",1065
"2019-05-24",990
"2019-05-31",995
"2019-06-07",1030
"2019-06-14",1150
"2019-06-21",1100
"2019-06-28",1080
"2019-07-05",1285
"2019-07-12",1210
"2019-07-19",1135
"2019-07-26",1000
"2019-08-02",978
"2019-08-09",939
"2019-08-16",983
"2019-08-23",1005
"2019-08-30",1050
"2019-09-06",1030
"2019-09-11",1175
"2019-09-20",1355
"2019-09-27",1305
"2019-10-04",1265
"2019-10-11",1050
"2019-10-18",1135
"2019-10-25",1035
"2019-11-01",1050
"2019-11-08",1120
"2019-11-15",1085
"2019-11-22",1040
"2019-11-29",983
"2019-12-06",1000
"2019-12-13",1030
"2019-12-20",1000
"2019-12-27",960
"2020-01-03",1005
"2020-01-10",1010
"2020-01-17",1175
"2020-01-23",1100
"2020-01-31",930
"2020-02-07",1010
"2020-02-14",1005
"2020-02-21",930
"2020-02-28",820
"2020-03-06",877
"2020-03-13",620
"2020-03-20",560
"2020-03-27",643
"2020-04-03",737
"2020-04-10",795
"2020-04-17",845
"2020-04-24",830
"2020-04-29",833
"2020-05-08",904
"2020-05-15",814
"2020-05-22",832
"2020-05-29",822
"2020-06-05",866
"2020-06-12",788
"2020-06-19",769
"2020-06-26",752
"2020-07-03",796
"2020-07-10",749
"2020-07-17",776
"2020-07-24",800
"2020-07-31",774
"2020-08-07",767
"2020-08-14",758
"2020-08-21",684
"2020-08-28",695
"2020-09-04",695
"2020-09-11",726
"2020-09-18",750
"2020-09-25",700
"2020-09-29",752
"2020-10-08",738
"2020-10-16",712
"2020-10-23",715
"2020-10-30",690
"2020-11-02",688
