"","Price"
"2015-09-18",5820
"2015-09-25",6310
"2015-10-02",7160
"2015-10-08",7440
"2015-10-16",7130
"2015-10-23",6740
"2015-10-30",6180
"2015-11-06",6580
"2015-11-13",6260
"2015-11-20",5480
"2015-11-27",5890
"2015-12-04",6370
"2015-12-11",5650
"2015-12-18",6110
"2015-12-24",6350
"2015-12-30",7560
"2016-01-08",8180
"2016-01-15",8100
"2016-01-22",7460
"2016-01-29",7100
"2016-02-05",7190
"2016-02-12",6380
"2016-02-19",7110
"2016-02-26",7690
"2016-03-04",7880
"2016-03-11",8220
"2016-03-18",7790
"2016-03-25",7440
"2016-04-01",6950
"2016-04-08",6660
"2016-04-15",6220
"2016-04-22",6550
"2016-04-29",6190
"2016-05-04",6300
"2016-05-13",7120
"2016-05-20",7670
"2016-05-27",8150
"2016-06-03",8520
"2016-06-10",8320
"2016-06-17",8130
"2016-06-24",7380
"2016-07-01",8900
"2016-07-08",9410
"2016-07-15",10250
"2016-07-22",10550
"2016-07-29",10700
"2016-08-05",10600
"2016-08-12",10800
"2016-08-19",10250
"2016-08-26",10100
"2016-09-02",9850
"2016-09-09",8120
"2016-09-13",8130
"2016-09-23",9470
"2016-09-30",9220
"2016-10-07",9460
"2016-10-14",10600
"2016-10-21",10150
"2016-10-28",9660
"2016-11-04",9580
"2016-11-11",8970
"2016-11-18",9730
"2016-11-25",9600
"2016-12-02",9150
"2016-12-09",9510
"2016-12-16",9890
"2016-12-23",10100
"2016-12-29",10450
"2017-01-06",9960
"2017-01-13",9710
"2017-01-20",10400
"2017-01-26",10400
"2017-02-03",10850
"2017-02-10",10600
"2017-02-17",10350
"2017-02-24",10150
"2017-03-03",10450
"2017-03-10",11300
"2017-03-17",11400
"2017-03-24",10500
"2017-03-31",10950
"2017-04-07",10900
"2017-04-14",10850
"2017-04-21",10550
"2017-04-28",10150
"2017-05-04",10350
"2017-05-12",10200
"2017-05-19",9940
"2017-05-26",9780
"2017-06-02",9790
"2017-06-09",9900
"2017-06-16",10600
"2017-06-23",9920
"2017-06-30",9500
"2017-07-07",9440
"2017-07-14",10000
"2017-07-21",10200
"2017-07-28",9480
"2017-08-04",9290
"2017-08-11",8900
"2017-08-18",9350
"2017-08-25",9510
"2017-09-01",9630
"2017-09-08",9530
"2017-09-15",9500
"2017-09-22",9250
"2017-09-29",9620
"2017-10-13",9180
"2017-10-20",8460
"2017-10-27",9930
"2017-11-03",10750
"2017-11-10",12150
"2017-11-17",11750
"2017-11-24",11500
"2017-12-01",10950
"2017-12-08",10350
"2017-12-15",10500
"2017-12-22",10200
"2017-12-28",10250
"2018-01-05",9860
"2018-01-12",9450
"2018-01-19",9500
"2018-01-26",10600
"2018-02-02",9540
"2018-02-09",8730
"2018-02-14",8570
"2018-02-23",8980
"2018-03-02",9200
"2018-03-09",9000
"2018-03-16",9160
"2018-03-23",8360
"2018-03-30",8490
"2018-04-06",8130
"2018-04-13",7950
"2018-04-20",8820
"2018-04-27",8760
"2018-05-04",8200
"2018-05-11",8790
"2018-05-18",9730
"2018-05-25",9290
"2018-06-01",9100
"2018-06-08",8400
"2018-06-15",8070
"2018-06-22",7730
"2018-06-29",7990
"2018-07-06",7560
"2018-07-13",7750
"2018-07-20",7700
"2018-07-27",7500
"2018-08-03",8010
"2018-08-10",8210
"2018-08-17",8860
"2018-08-24",8530
"2018-08-31",8950
"2018-09-07",8740
"2018-09-14",8410
"2018-09-21",8150
"2018-09-28",8440
"2018-10-05",7670
"2018-10-12",6860
"2018-10-19",7390
"2018-10-26",7130
"2018-11-02",6410
"2018-11-09",6160
"2018-11-16",6410
"2018-11-23",6250
"2018-11-30",6550
"2018-12-07",6700
"2018-12-14",6790
"2018-12-21",6190
"2018-12-28",6840
"2019-01-04",5660
"2019-01-11",5960
"2019-01-18",5950
"2019-01-25",6370
"2019-02-01",6330
"2019-02-08",6250
"2019-02-15",7200
"2019-02-22",7700
"2019-02-28",7870
"2019-03-08",7930
"2019-03-15",8370
"2019-03-22",8670
"2019-03-29",8850
"2019-04-05",10000
"2019-04-12",10250
"2019-04-19",10250
"2019-04-26",10200
"2019-05-03",10550
"2019-05-10",10800
"2019-05-17",10750
"2019-05-24",10350
"2019-05-31",9850
"2019-06-07",10300
"2019-06-14",10050
"2019-06-21",9660
"2019-06-28",9330
"2019-07-05",9620
"2019-07-12",9610
"2019-07-19",9370
"2019-07-26",8470
"2019-08-02",8490
"2019-08-09",8460
"2019-08-16",8940
"2019-08-23",9000
"2019-08-30",8850
"2019-09-06",9460
"2019-09-11",9420
"2019-09-20",9770
"2019-09-27",9890
"2019-10-04",10450
"2019-10-11",10600
"2019-10-18",10950
"2019-10-25",10400
"2019-11-01",11650
"2019-11-08",11000
"2019-11-15",11900
"2019-11-22",11350
"2019-11-29",11250
"2019-12-06",10750
"2019-12-13",10700
"2019-12-20",11200
"2019-12-27",11650
"2020-01-03",11500
"2020-01-10",12650
"2020-01-17",11850
"2020-01-23",12300
"2020-01-31",11300
"2020-02-07",12400
"2020-02-14",12900
"2020-02-21",12950
"2020-02-28",10900
"2020-03-06",10700
"2020-03-13",7790
"2020-03-20",6430
"2020-03-27",7050
"2020-04-03",6970
"2020-04-10",8140
"2020-04-17",7930
"2020-04-24",7500
"2020-04-29",8230
"2020-05-08",8650
"2020-05-15",8100
"2020-05-22",8520
"2020-05-29",8460
"2020-06-05",8950
"2020-06-12",7910
"2020-06-19",7550
"2020-06-26",7200
"2020-07-03",6930
"2020-07-10",7120
"2020-07-17",7140
"2020-07-24",6940
"2020-07-31",6900
"2020-08-07",6900
"2020-08-14",7350
"2020-08-21",6550
"2020-08-28",6680
"2020-09-04",7130
"2020-09-11",7960
"2020-09-18",7930
"2020-09-25",7890
"2020-09-29",8310
"2020-10-08",8090
"2020-10-16",7570
"2020-10-23",7640
"2020-10-30",7040
"2020-11-02",7080
