"","Price"
"2016-04-29",6450
"2016-05-04",6270
"2016-05-13",6280
"2016-05-20",5940
"2016-05-27",6140
"2016-06-03",6300
"2016-06-10",8400
"2016-06-17",6840
"2016-06-24",6250
"2016-07-01",6880
"2016-07-08",6790
"2016-07-15",6760
"2016-07-22",6880
"2016-07-29",6680
"2016-08-05",6140
"2016-08-12",6390
"2016-08-19",6000
"2016-08-26",5630
"2016-09-02",5330
"2016-09-09",5020
"2016-09-13",5050
"2016-09-23",5510
"2016-09-30",5180
"2016-10-07",5190
"2016-10-14",5140
"2016-10-21",4830
"2016-10-28",4735
"2016-11-04",4315
"2016-11-11",4425
"2016-11-18",4535
"2016-11-25",4360
"2016-12-02",4130
"2016-12-09",4100
"2016-12-16",4675
"2016-12-23",4575
"2016-12-29",4755
"2017-01-06",4855
"2017-01-13",4660
"2017-01-20",4460
"2017-01-26",4375
"2017-02-03",4250
"2017-02-10",4380
"2017-02-17",4475
"2017-02-24",4485
"2017-03-03",4155
"2017-03-10",4190
"2017-03-17",4130
"2017-03-24",4135
"2017-03-31",4210
"2017-04-07",4510
"2017-04-14",4345
"2017-04-21",4635
"2017-04-28",4510
"2017-05-04",4500
"2017-05-12",4510
"2017-05-19",4675
"2017-05-26",4585
"2017-06-02",5000
"2017-06-09",5150
"2017-06-16",4925
"2017-06-23",4715
"2017-06-30",4830
"2017-07-07",4670
"2017-07-14",4620
"2017-07-21",4775
"2017-07-28",4630
"2017-08-04",4675
"2017-08-11",4735
"2017-08-18",4420
"2017-08-25",4370
"2017-09-01",4465
"2017-09-08",4340
"2017-09-15",4435
"2017-09-22",4320
"2017-09-29",4235
"2017-10-13",4210
"2017-10-20",4160
"2017-10-27",4290
"2017-11-03",4395
"2017-11-10",4460
"2017-11-17",4700
"2017-11-24",4605
"2017-12-01",4530
"2017-12-08",4545
"2017-12-15",4430
"2017-12-22",4230
"2017-12-28",4255
"2018-01-05",4375
"2018-01-12",4510
"2018-01-19",4705
"2018-01-26",4760
"2018-02-02",4725
"2018-02-09",6370
"2018-02-14",6050
"2018-02-23",6900
"2018-03-02",6210
"2018-03-09",5960
"2018-03-16",7700
"2018-03-23",7630
"2018-03-30",8550
"2018-04-06",8270
"2018-04-13",8660
"2018-04-20",8550
"2018-04-27",7600
"2018-05-04",6650
"2018-05-11",6610
"2018-05-18",6390
"2018-05-25",6360
"2018-06-01",6060
"2018-06-08",6050
"2018-06-15",5670
"2018-06-22",5470
"2018-06-29",5140
"2018-07-06",5090
"2018-07-13",5260
"2018-07-20",5070
"2018-07-27",4710
"2018-08-03",4775
"2018-08-10",5050
"2018-08-17",4760
"2018-08-24",5200
"2018-08-31",5500
"2018-09-07",5220
"2018-09-14",5570
"2018-09-21",6670
"2018-09-28",6550
"2018-10-05",6270
"2018-10-12",5210
"2018-10-19",5400
"2018-10-26",4290
"2018-11-02",4375
"2018-11-09",4330
"2018-11-16",4355
"2018-11-23",4260
"2018-11-30",4610
"2018-12-07",5260
"2018-12-14",4835
"2018-12-21",4240
"2018-12-28",4250
"2019-01-04",4200
"2019-01-11",4600
"2019-01-18",4770
"2019-01-25",4940
"2019-02-01",4775
"2019-02-08",4800
"2019-02-15",4880
"2019-02-22",4710
"2019-02-28",4680
"2019-03-08",4810
"2019-03-15",4795
"2019-03-22",4470
"2019-03-29",4200
"2019-04-05",4310
"2019-04-12",4410
"2019-04-19",4250
"2019-04-26",4075
"2019-05-03",4170
"2019-05-10",3905
"2019-05-17",3725
"2019-05-24",3700
"2019-05-31",3530
"2019-06-07",3660
"2019-06-14",3850
"2019-06-21",3685
"2019-06-28",3635
"2019-07-05",4190
"2019-07-12",4670
"2019-07-19",4685
"2019-07-26",4170
"2019-08-02",4305
"2019-08-09",3785
"2019-08-16",3975
"2019-08-23",4020
"2019-08-30",4160
"2019-09-06",4380
"2019-09-11",4275
"2019-09-20",4435
"2019-09-27",4020
"2019-10-04",4010
"2019-10-11",3950
"2019-10-18",4015
"2019-10-25",6610
"2019-11-01",8150
"2019-11-08",7120
"2019-11-15",7960
"2019-11-22",7120
"2019-11-29",9430
"2019-12-06",9700
"2019-12-13",9300
"2019-12-20",10750
"2019-12-27",6150
"2020-01-03",7200
"2020-01-10",7350
"2020-01-17",7550
"2020-01-23",7700
"2020-01-31",6960
"2020-02-07",7400
"2020-02-14",7190
"2020-02-21",6710
"2020-02-28",6270
"2020-03-06",6650
"2020-03-13",4945
"2020-03-20",3500
"2020-03-27",4750
"2020-04-03",5140
"2020-04-10",5940
"2020-04-17",5880
"2020-04-24",6250
"2020-04-29",6300
"2020-05-08",6320
"2020-05-15",6220
"2020-05-22",6150
"2020-05-29",6320
"2020-06-05",6850
"2020-06-12",6800
"2020-06-19",6230
"2020-06-26",5900
"2020-07-03",5850
"2020-07-10",6140
"2020-07-17",6050
"2020-07-24",6630
"2020-07-31",6830
"2020-08-07",7110
"2020-08-14",6910
"2020-08-21",7100
"2020-08-28",7080
"2020-09-04",7680
"2020-09-11",7940
"2020-09-18",7200
"2020-09-25",6450
"2020-09-29",6970
"2020-10-08",7420
"2020-10-16",6650
"2020-10-23",10700
"2020-10-30",9310
"2020-11-02",9700
