"","Price"
"2017-11-10",316000
"2017-11-17",323000
"2017-11-24",325500
"2017-12-01",319000
"2017-12-08",317500
"2017-12-15",340500
"2017-12-22",328000
"2017-12-28",336000
"2018-01-05",325000
"2018-01-12",322000
"2018-01-19",321500
"2018-01-26",339000
"2018-02-02",334500
"2018-02-09",317500
"2018-02-14",302000
"2018-02-23",316000
"2018-03-02",307000
"2018-03-09",304000
"2018-03-16",308000
"2018-03-23",291500
"2018-03-30",307000
"2018-04-06",319500
"2018-04-13",315000
"2018-04-20",333000
"2018-04-27",336500
"2018-05-04",334500
"2018-05-11",340000
"2018-05-18",329500
"2018-05-25",319500
"2018-06-01",337000
"2018-06-08",334000
"2018-06-15",328000
"2018-06-22",320500
"2018-06-29",342000
"2018-07-06",325500
"2018-07-13",345000
"2018-07-20",321500
"2018-07-27",331000
"2018-08-03",328000
"2018-08-10",309500
"2018-08-17",305000
"2018-08-24",295000
"2018-08-31",301500
"2018-09-07",294000
"2018-09-14",294000
"2018-09-21",292000
"2018-09-28",299000
"2018-10-05",288000
"2018-10-12",263000
"2018-10-19",255500
"2018-10-26",254000
"2018-11-02",239500
"2018-11-09",206500
"2018-11-16",204500
"2018-11-23",199000
"2018-11-30",207500
"2018-12-07",201500
"2018-12-14",195000
"2018-12-21",199000
"2018-12-28",203000
"2019-01-04",197000
"2019-01-11",206000
"2019-01-18",207500
"2019-01-25",235000
"2019-02-01",230000
"2019-02-08",225500
"2019-02-15",230500
"2019-02-22",228500
"2019-02-28",225000
"2019-03-08",230500
"2019-03-15",240500
"2019-03-22",245500
"2019-03-29",233000
"2019-04-05",257000
"2019-04-12",258000
"2019-04-19",247000
"2019-04-26",269000
"2019-05-03",268500
"2019-05-10",272500
"2019-05-17",260000
"2019-05-24",254000
"2019-05-31",251500
"2019-06-07",246500
"2019-06-14",249000
"2019-06-21",256500
"2019-06-28",250000
"2019-07-05",240500
"2019-07-12",240000
"2019-07-19",243000
"2019-07-26",239000
"2019-08-02",229500
"2019-08-09",226000
"2019-08-16",230000
"2019-08-23",224500
"2019-08-30",229000
"2019-09-06",219000
"2019-09-11",223500
"2019-09-20",223000
"2019-09-27",213500
"2019-10-04",219000
"2019-10-11",223000
"2019-10-18",226000
"2019-10-25",221500
"2019-11-01",212500
"2019-11-08",221000
"2019-11-15",221500
"2019-11-22",218000
"2019-11-29",222000
"2019-12-06",210500
"2019-12-13",203500
"2019-12-20",210500
"2019-12-27",209500
"2020-01-03",220000
"2020-01-10",211500
"2020-01-17",209000
"2020-01-23",209500
"2020-01-31",202000
"2020-02-07",199500
"2020-02-14",201000
"2020-02-21",189000
"2020-02-28",196000
"2020-03-06",197000
"2020-03-13",175500
"2020-03-20",130500
"2020-03-27",149000
"2020-04-03",184500
"2020-04-10",193500
"2020-04-17",194500
"2020-04-24",218000
"2020-04-29",226000
"2020-05-08",232500
"2020-05-15",240000
"2020-05-22",239000
"2020-05-29",226000
"2020-06-05",220500
"2020-06-12",213000
"2020-06-19",207500
"2020-06-26",209500
"2020-07-03",202500
"2020-07-10",197500
"2020-07-17",197000
"2020-07-24",195000
"2020-07-31",188000
"2020-08-07",211500
"2020-08-14",202500
"2020-08-21",207500
"2020-08-28",212000
"2020-09-04",208000
"2020-09-11",221000
"2020-09-18",212500
"2020-09-25",207000
"2020-09-29",209000
"2020-10-08",222000
"2020-10-16",224500
"2020-10-23",209500
"2020-10-30",201500
"2020-11-02",207000
