"","Price"
"2015-04-17",36450
"2015-04-24",36800
"2015-04-30",35250
"2015-05-08",34350
"2015-05-15",43100
"2015-05-22",45050
"2015-05-29",45000
"2015-06-05",47000
"2015-06-12",47000
"2015-06-19",63800
"2015-06-26",62300
"2015-07-03",65350
"2015-07-10",61750
"2015-07-17",63900
"2015-07-24",74300
"2015-07-31",64750
"2015-08-07",61900
"2015-08-13",57500
"2015-08-21",43600
"2015-08-28",47250
"2015-09-04",38500
"2015-09-11",42400
"2015-09-18",48000
"2015-09-25",42250
"2015-10-02",41250
"2015-10-08",38750
"2015-10-16",42000
"2015-10-23",42650
"2015-10-30",42700
"2015-11-06",46500
"2015-11-13",45500
"2015-11-20",45100
"2015-11-27",43750
"2015-12-04",46950
"2015-12-11",40750
"2015-12-18",42250
"2015-12-24",41100
"2015-12-30",46950
"2016-01-08",48000
"2016-01-15",45000
"2016-01-22",47600
"2016-01-29",50650
"2016-02-05",49100
"2016-02-12",39750
"2016-02-19",49450
"2016-02-26",48750
"2016-03-04",58000
"2016-03-11",57000
"2016-03-18",59100
"2016-03-25",62700
"2016-04-01",70900
"2016-04-08",65700
"2016-04-15",61100
"2016-04-22",60300
"2016-04-29",55400
"2016-05-04",52400
"2016-05-13",58400
"2016-05-20",55900
"2016-05-27",56500
"2016-06-03",62000
"2016-06-10",67300
"2016-06-17",60700
"2016-06-24",56500
"2016-07-01",58300
"2016-07-08",58000
"2016-07-15",58700
"2016-07-22",55700
"2016-07-29",55000
"2016-08-05",51200
"2016-08-12",53800
"2016-08-19",52000
"2016-08-26",50300
"2016-09-02",48700
"2016-09-09",50600
"2016-09-13",50300
"2016-09-23",49300
"2016-09-30",48600
"2016-10-07",43200
"2016-10-14",40700
"2016-10-21",41000
"2016-10-28",39500
"2016-11-04",36200
"2016-11-11",42000
"2016-11-18",42550
"2016-11-25",41950
"2016-12-02",41550
"2016-12-09",40950
"2016-12-16",42400
"2016-12-23",40850
"2016-12-29",43150
"2017-01-06",44850
"2017-01-13",41350
"2017-01-20",38800
"2017-01-26",38950
"2017-02-03",37850
"2017-02-10",37900
"2017-02-17",39350
"2017-02-24",38150
"2017-03-03",38000
"2017-03-10",39450
"2017-03-17",38000
"2017-03-24",37200
"2017-03-31",41500
"2017-04-07",44200
"2017-04-14",41000
"2017-04-21",41650
"2017-04-28",41300
"2017-05-04",40850
"2017-05-12",40950
"2017-05-19",39350
"2017-05-26",42700
"2017-06-02",45650
"2017-06-09",49000
"2017-06-16",49150
"2017-06-23",49500
"2017-06-30",48200
"2017-07-07",47650
"2017-07-14",43100
"2017-07-21",45950
"2017-07-28",42100
"2017-08-04",40500
"2017-08-11",39800
"2017-08-18",41500
"2017-08-25",46000
"2017-09-01",45350
"2017-09-08",48500
"2017-09-15",49350
"2017-09-22",48500
"2017-09-29",48150
"2017-10-13",43050
"2017-10-20",44500
"2017-10-27",45150
"2017-11-03",46850
"2017-11-10",49900
"2017-11-17",61700
"2017-11-24",58000
"2017-12-01",59800
"2017-12-08",53300
"2017-12-15",56100
"2017-12-22",68600
"2017-12-28",73000
"2018-01-05",75300
"2018-01-12",81400
"2018-01-19",80200
"2018-01-26",83700
"2018-02-02",81500
"2018-02-09",78400
"2018-02-14",78500
"2018-02-23",95400
"2018-03-02",92700
"2018-03-09",93900
"2018-03-16",103200
"2018-03-23",94400
"2018-03-30",106200
"2018-04-06",118700
"2018-04-13",116300
"2018-04-20",108900
"2018-04-27",114700
"2018-05-04",104300
"2018-05-11",113000
"2018-05-18",112700
"2018-05-25",113000
"2018-06-01",115300
"2018-06-08",103300
"2018-06-15",99200
"2018-06-22",89000
"2018-06-29",93100
"2018-07-06",98200
"2018-07-13",97000
"2018-07-20",89700
"2018-07-27",81600
"2018-08-03",81400
"2018-08-10",82100
"2018-08-17",82700
"2018-08-24",89900
"2018-08-31",99900
"2018-09-07",101500
"2018-09-14",106200
"2018-09-21",108000
"2018-09-28",104000
"2018-10-05",87800
"2018-10-12",87500
"2018-10-19",84400
"2018-10-26",71100
"2018-11-02",80800
"2018-11-09",78200
"2018-11-16",77800
"2018-11-23",76400
"2018-11-30",78600
"2018-12-07",76000
"2018-12-14",72100
"2018-12-21",73500
"2018-12-28",72600
"2019-01-04",68400
"2019-01-11",68800
"2019-01-18",68000
"2019-01-25",69700
"2019-02-01",71800
"2019-02-08",83600
"2019-02-15",83000
"2019-02-22",84200
"2019-02-28",86600
"2019-03-08",89400
"2019-03-15",86200
"2019-03-22",83500
"2019-03-29",84900
"2019-04-05",80700
"2019-04-12",79700
"2019-04-19",75000
"2019-04-26",73200
"2019-05-03",74000
"2019-05-10",70100
"2019-05-17",69000
"2019-05-24",67900
"2019-05-31",65400
"2019-06-07",66000
"2019-06-14",67000
"2019-06-21",68200
"2019-06-28",56700
"2019-07-05",64000
"2019-07-12",60800
"2019-07-19",59700
"2019-07-26",58600
"2019-08-02",55600
"2019-08-09",50300
"2019-08-16",50300
"2019-08-23",52900
"2019-08-30",52100
"2019-09-06",54200
"2019-09-11",53000
"2019-09-20",53900
"2019-09-27",50800
"2019-10-04",52500
"2019-10-11",53500
"2019-10-18",56200
"2019-10-25",55500
"2019-11-01",58900
"2019-11-08",59900
"2019-11-15",57200
"2019-11-22",51400
"2019-11-29",52300
"2019-12-06",54400
"2019-12-13",57400
"2019-12-20",57200
"2019-12-27",61200
"2020-01-03",61900
"2020-01-10",60000
"2020-01-17",57700
"2020-01-23",56000
"2020-01-31",50800
"2020-02-07",54900
"2020-02-14",54200
"2020-02-21",54400
"2020-02-28",59600
"2020-03-06",67500
"2020-03-13",45950
"2020-03-20",50700
"2020-03-27",56300
"2020-04-03",58000
"2020-04-10",64800
"2020-04-17",62000
"2020-04-24",65700
"2020-04-29",65500
"2020-05-08",70000
"2020-05-15",66700
"2020-05-22",73000
"2020-05-29",75100
"2020-06-05",75300
"2020-06-12",91400
"2020-06-19",1e+05
"2020-06-26",95700
"2020-07-03",95300
"2020-07-10",99300
"2020-07-17",95900
"2020-07-24",105700
"2020-07-31",123200
"2020-08-07",127300
"2020-08-14",118700
"2020-08-21",132000
"2020-08-28",173200
"2020-09-04",176500
"2020-09-11",169800
"2020-09-18",164000
"2020-09-25",136400
"2020-09-29",142800
"2020-10-08",148200
"2020-10-16",130000
"2020-10-23",121100
"2020-10-30",112700
"2020-11-02",116700
