"","Price"
"2017-08-25",136500
"2017-09-01",133500
"2017-09-08",132000
"2017-09-15",130500
"2017-09-22",128000
"2017-09-29",128500
"2017-10-13",120000
"2017-10-20",132500
"2017-10-27",136000
"2017-11-03",132000
"2017-11-10",136000
"2017-11-17",136500
"2017-11-24",139500
"2017-12-01",134500
"2017-12-08",133500
"2017-12-15",136000
"2017-12-22",133000
"2017-12-28",132500
"2018-01-05",130000
"2018-01-12",128500
"2018-01-19",129500
"2018-01-26",140000
"2018-02-02",141000
"2018-02-09",129500
"2018-02-14",127000
"2018-02-23",129000
"2018-03-02",127000
"2018-03-09",125500
"2018-03-16",126000
"2018-03-23",124000
"2018-03-30",125000
"2018-04-06",127500
"2018-04-13",143000
"2018-04-20",151000
"2018-04-27",147000
"2018-05-04",149000
"2018-05-11",150000
"2018-05-18",156000
"2018-05-25",160000
"2018-06-01",161500
"2018-06-08",161500
"2018-06-15",163000
"2018-06-22",169500
"2018-06-29",169000
"2018-07-06",159500
"2018-07-13",150500
"2018-07-20",136500
"2018-07-27",140500
"2018-08-03",130000
"2018-08-10",120500
"2018-08-17",119500
"2018-08-24",118500
"2018-08-31",116500
"2018-09-07",115000
"2018-09-14",115000
"2018-09-21",114000
"2018-09-28",114000
"2018-10-05",106000
"2018-10-12",95400
"2018-10-19",95600
"2018-10-26",90400
"2018-11-02",91000
"2018-11-09",86100
"2018-11-16",86200
"2018-11-23",93100
"2018-11-30",94100
"2018-12-07",90100
"2018-12-14",87300
"2018-12-21",85900
"2018-12-28",85400
"2019-01-04",83500
"2019-01-11",89700
"2019-01-18",92600
"2019-01-25",90500
"2019-02-01",90300
"2019-02-08",90000
"2019-02-15",92500
"2019-02-22",93500
"2019-02-28",91100
"2019-03-08",96200
"2019-03-15",96000
"2019-03-22",102000
"2019-03-29",92900
"2019-04-05",92600
"2019-04-12",90500
"2019-04-19",90300
"2019-04-26",89000
"2019-05-03",89400
"2019-05-10",84600
"2019-05-17",84700
"2019-05-24",89800
"2019-05-31",92800
"2019-06-07",90600
"2019-06-14",91200
"2019-06-21",88000
"2019-06-28",85600
"2019-07-05",84700
"2019-07-12",84700
"2019-07-19",82400
"2019-07-26",77900
"2019-08-02",73500
"2019-08-09",73600
"2019-08-16",79000
"2019-08-23",78600
"2019-08-30",77000
"2019-09-06",76700
"2019-09-11",73800
"2019-09-20",77600
"2019-09-27",77500
"2019-10-04",74600
"2019-10-11",73700
"2019-10-18",73600
"2019-10-25",72600
"2019-11-01",71000
"2019-11-08",73700
"2019-11-15",74100
"2019-11-22",70300
"2019-11-29",69500
"2019-12-06",68500
"2019-12-13",68400
"2019-12-20",69700
"2019-12-27",70400
"2020-01-03",71200
"2020-01-10",68500
"2020-01-17",73500
"2020-01-23",71500
"2020-01-31",67400
"2020-02-07",68600
"2020-02-14",68200
"2020-02-21",63800
"2020-02-28",58700
"2020-03-06",57000
"2020-03-13",44600
"2020-03-20",42700
"2020-03-27",44850
"2020-04-03",50000
"2020-04-10",51100
"2020-04-17",52800
"2020-04-24",53700
"2020-04-29",60700
"2020-05-08",64400
"2020-05-15",58600
"2020-05-22",62300
"2020-05-29",60200
"2020-06-05",62500
"2020-06-12",57400
"2020-06-19",55600
"2020-06-26",53500
"2020-07-03",54700
"2020-07-10",53500
"2020-07-17",54600
"2020-07-24",54000
"2020-07-31",54200
"2020-08-07",53400
"2020-08-14",58000
"2020-08-21",52100
"2020-08-28",52800
"2020-09-04",53800
"2020-09-11",53900
"2020-09-18",54700
"2020-09-25",51300
"2020-09-29",52500
"2020-10-08",53600
"2020-10-16",53600
"2020-10-23",53200
"2020-10-30",51700
"2020-11-02",52000
