"","Price"
"2014-06-20",7966
"2014-06-27",7825
"2014-07-04",8032
"2014-07-11",8351
"2014-07-18",8332
"2014-07-25",8708
"2014-08-01",9441
"2014-08-08",9244
"2014-08-14",9394
"2014-08-22",9366
"2014-08-29",9234
"2014-09-05",9140
"2014-09-12",9366
"2014-09-19",9375
"2014-09-26",8727
"2014-10-02",8398
"2014-10-10",7957
"2014-10-17",7487
"2014-10-24",7609
"2014-10-31",7853
"2014-11-07",7665
"2014-11-14",7741
"2014-11-21",7844
"2014-11-28",8173
"2014-12-05",8351
"2014-12-12",8192
"2014-12-19",8069
"2014-12-26",8201
"2015-01-02",8163
"2015-01-09",8295
"2015-01-16",8642
"2015-01-23",8783
"2015-01-30",8595
"2015-02-06",9366
"2015-02-13",9958
"2015-02-17",9582
"2015-02-27",9582
"2015-03-06",9441
"2015-03-13",9103
"2015-03-20",8896
"2015-03-27",9018
"2015-04-03",9262
"2015-04-10",9234
"2015-04-17",9338
"2015-04-24",9441
"2015-04-30",8812
"2015-05-08",9075
"2015-05-15",9582
"2015-05-22",8736
"2015-05-29",8708
"2015-06-05",8530
"2015-06-12",8633
"2015-06-19",8182
"2015-06-26",8314
"2015-07-03",8060
"2015-07-10",8069
"2015-07-17",8257
"2015-07-24",8163
"2015-07-31",8079
"2015-08-07",7910
"2015-08-13",7919
"2015-08-21",7647
"2015-08-28",8004
"2015-09-04",7985
"2015-09-11",8220
"2015-09-18",8304
"2015-09-25",8577
"2015-10-02",8718
"2015-10-08",8924
"2015-10-16",8455
"2015-10-23",8285
"2015-10-30",8069
"2015-11-06",8238
"2015-11-13",7919
"2015-11-20",7844
"2015-11-27",7797
"2015-12-04",7731
"2015-12-11",7590
"2015-12-18",7788
"2015-12-24",7806
"2015-12-30",7806
"2016-01-08",7731
"2016-01-15",7496
"2016-01-22",7656
"2016-01-29",7590
"2016-02-05",7581
"2016-02-12",7196
"2016-02-19",7431
"2016-02-26",7402
"2016-03-04",7759
"2016-03-11",7731
"2016-03-18",7928
"2016-03-25",7957
"2016-04-01",7919
"2016-04-08",7928
"2016-04-15",7835
"2016-04-22",8530
"2016-04-29",8455
"2016-05-04",9206
"2016-05-13",9018
"2016-05-20",8079
"2016-05-27",8304
"2016-06-03",8483
"2016-06-10",8285
"2016-06-17",7957
"2016-06-24",7534
"2016-07-01",7741
"2016-07-08",7985
"2016-07-15",7985
"2016-07-22",9582
"2016-07-29",10052
"2016-08-05",10850
"2016-08-12",10944
"2016-08-19",11789
"2016-08-26",11367
"2016-09-02",10709
"2016-09-09",9864
"2016-09-13",9291
"2016-09-23",9864
"2016-09-30",9958
"2016-10-07",10286
"2016-10-14",9629
"2016-10-21",9347
"2016-10-28",8971
"2016-11-04",8530
"2016-11-11",8614
"2016-11-18",8633
"2016-11-25",8943
"2016-12-02",8539
"2016-12-09",9328
"2016-12-16",10850
"2016-12-23",10521
"2016-12-29",10709
"2017-01-06",11273
"2017-01-13",11742
"2017-01-20",10568
"2017-01-26",10615
"2017-02-03",10709
"2017-02-10",10427
"2017-02-17",10991
"2017-02-24",10615
"2017-03-03",10052
"2017-03-10",11038
"2017-03-17",12212
"2017-03-24",12259
"2017-03-31",12870
"2017-04-07",13903
"2017-04-14",13198
"2017-04-21",13950
"2017-04-28",14279
"2017-05-04",14748
"2017-05-12",14561
"2017-05-19",15547
"2017-05-26",15171
"2017-06-02",15030
"2017-06-09",15735
"2017-06-16",14702
"2017-06-23",14842
"2017-06-30",15265
"2017-07-07",14702
"2017-07-14",15876
"2017-07-21",16252
"2017-07-28",14702
"2017-08-04",14091
"2017-08-11",13997
"2017-08-18",14983
"2017-08-25",15923
"2017-09-01",15547
"2017-09-08",15500
"2017-09-15",17332
"2017-09-22",16111
"2017-09-29",17050
"2017-10-13",16956
"2017-10-20",16064
"2017-10-27",16298
"2017-11-03",16909
"2017-11-10",16815
"2017-11-17",18036
"2017-11-24",18929
"2017-12-01",18036
"2017-12-08",16909
"2017-12-15",18459
"2017-12-22",18130
"2017-12-28",19070
"2018-01-05",19398
"2018-01-12",21277
"2018-01-19",20714
"2018-01-26",19492
"2018-02-02",19164
"2018-02-09",18788
"2018-02-14",18318
"2018-02-23",17614
"2018-03-02",16956
"2018-03-09",16345
"2018-03-16",17989
"2018-03-23",17848
"2018-03-30",17802
"2018-04-06",17097
"2018-04-13",18600
"2018-04-20",18271
"2018-04-27",17895
"2018-05-04",17895
"2018-05-11",18177
"2018-05-18",17567
"2018-05-25",18083
"2018-06-01",20197
"2018-06-08",19915
"2018-06-15",19962
"2018-06-22",17614
"2018-06-29",16392
"2018-07-06",16345
"2018-07-13",17473
"2018-07-20",16533
"2018-07-27",17097
"2018-08-03",16533
"2018-08-10",16721
"2018-08-17",14936
"2018-08-24",14748
"2018-08-31",14655
"2018-09-07",13715
"2018-09-14",14185
"2018-09-21",13668
"2018-09-28",13480
"2018-10-05",12682
"2018-10-12",11602
"2018-10-19",11555
"2018-10-26",10427
"2018-11-02",10897
"2018-11-09",12212
"2018-11-16",12917
"2018-11-23",12776
"2018-11-30",12494
"2018-12-07",11555
"2018-12-14",11461
"2018-12-21",12165
"2018-12-28",12024
"2019-01-04",12259
"2019-01-11",12776
"2019-01-18",12588
"2019-01-25",14138
"2019-02-01",15641
"2019-02-08",15594
"2019-02-15",17802
"2019-02-22",17848
"2019-02-28",17426
"2019-03-08",16862
"2019-03-15",16862
"2019-03-22",17520
"2019-03-29",18788
"2019-04-05",20197
"2019-04-12",19821
"2019-04-19",19352
"2019-04-26",18506
"2019-05-03",19727
"2019-05-10",19398
"2019-05-17",21982
"2019-05-24",19492
"2019-05-31",19117
"2019-06-07",20244
"2019-06-14",19727
"2019-06-21",20338
"2019-06-28",19962
"2019-07-05",20250
"2019-07-12",19100
"2019-07-19",19600
"2019-07-26",19050
"2019-08-02",18100
"2019-08-09",17800
"2019-08-16",18200
"2019-08-23",18150
"2019-08-30",17700
"2019-09-06",18150
"2019-09-11",17850
"2019-09-20",17900
"2019-09-27",17500
"2019-10-04",17350
"2019-10-11",17250
"2019-10-18",17650
"2019-10-25",18350
"2019-11-01",17800
"2019-11-08",16050
"2019-11-15",15700
"2019-11-22",14600
"2019-11-29",14450
"2019-12-06",14700
"2019-12-13",15300
"2019-12-20",15700
"2019-12-27",16150
"2020-01-03",16700
"2020-01-10",16150
"2020-01-17",17100
"2020-01-23",18300
"2020-01-31",16500
"2020-02-07",17650
"2020-02-14",18750
"2020-02-21",17550
"2020-02-28",15150
"2020-03-06",15750
"2020-03-13",12100
"2020-03-20",11350
"2020-03-27",12950
"2020-04-03",13100
"2020-04-10",14000
"2020-04-17",14200
"2020-04-24",13650
"2020-04-29",14250
"2020-05-08",15650
"2020-05-15",13300
"2020-05-22",14300
"2020-05-29",13850
"2020-06-05",14200
"2020-06-12",23950
"2020-06-19",21550
"2020-06-26",20800
"2020-07-03",23300
"2020-07-10",21300
"2020-07-17",21450
"2020-07-24",21650
"2020-07-31",28900
"2020-08-07",28950
"2020-08-14",25800
"2020-08-21",21600
"2020-08-28",21650
"2020-09-04",29900
"2020-09-11",31600
"2020-09-18",30350
"2020-09-25",27400
"2020-09-29",28300
"2020-10-08",29250
"2020-10-16",29250
"2020-10-23",27400
"2020-10-30",26700
"2020-11-02",26550
