"","Price"
"2013-12-20",1300
"2013-12-27",1285
"2014-01-03",1265
"2014-01-10",1270
"2014-01-17",1310
"2014-01-24",1285
"2014-01-29",1260
"2014-02-07",1260
"2014-02-14",1280
"2014-02-21",1170
"2014-02-28",1185
"2014-03-07",1205
"2014-03-14",1235
"2014-03-21",1245
"2014-03-28",1285
"2014-04-04",1280
"2014-04-11",1270
"2014-04-18",1285
"2014-04-25",1270
"2014-05-02",1275
"2014-05-09",1250
"2014-05-16",1270
"2014-05-23",1320
"2014-05-30",1325
"2014-06-05",1300
"2014-06-13",1320
"2014-06-20",1345
"2014-06-27",1310
"2014-07-04",1335
"2014-07-11",1410
"2014-07-18",1435
"2014-07-25",1500
"2014-08-01",1440
"2014-08-08",1370
"2014-08-14",1490
"2014-08-22",1570
"2014-08-29",1565
"2014-09-05",1535
"2014-09-12",1550
"2014-09-19",1610
"2014-09-26",1625
"2014-10-02",1540
"2014-10-10",1435
"2014-10-17",1355
"2014-10-24",1385
"2014-10-31",1400
"2014-11-07",1360
"2014-11-14",1410
"2014-11-21",1410
"2014-11-28",1505
"2014-12-05",1525
"2014-12-12",1480
"2014-12-19",1515
"2014-12-26",1505
"2015-01-02",1490
"2015-01-09",1520
"2015-01-16",1545
"2015-01-23",1490
"2015-01-30",1520
"2015-02-06",1525
"2015-02-13",1490
"2015-02-17",1455
"2015-02-27",1460
"2015-03-06",1575
"2015-03-13",1580
"2015-03-20",1575
"2015-03-27",1585
"2015-04-03",1640
"2015-04-10",1630
"2015-04-17",1690
"2015-04-24",1630
"2015-04-30",1625
"2015-05-08",1720
"2015-05-15",1865
"2015-05-22",1790
"2015-05-29",1860
"2015-06-05",1920
"2015-06-12",1915
"2015-06-19",1820
"2015-06-26",1835
"2015-07-03",1830
"2015-07-10",1805
"2015-07-17",1975
"2015-07-24",2730
"2015-07-31",2900
"2015-08-07",2825
"2015-08-13",2850
"2015-08-21",2210
"2015-08-28",2500
"2015-09-04",2780
"2015-09-11",2620
"2015-09-18",2470
"2015-09-25",2585
"2015-10-02",2520
"2015-10-08",2400
"2015-10-16",2385
"2015-10-23",2205
"2015-10-30",2070
"2015-11-06",2100
"2015-11-13",2190
"2015-11-20",2280
"2015-11-27",2585
"2015-12-04",2825
"2015-12-11",2665
"2015-12-18",2820
"2015-12-24",2910
"2015-12-30",2740
"2016-01-08",2525
"2016-01-15",2455
"2016-01-22",2350
"2016-01-29",2310
"2016-02-05",2345
"2016-02-12",2000
"2016-02-19",2305
"2016-02-26",2330
"2016-03-04",2330
"2016-03-11",2250
"2016-03-18",2125
"2016-03-25",2070
"2016-04-01",2105
"2016-04-08",2140
"2016-04-15",1945
"2016-04-22",1910
"2016-04-29",1820
"2016-05-04",1755
"2016-05-13",1920
"2016-05-20",1925
"2016-05-27",1925
"2016-06-03",2015
"2016-06-10",1955
"2016-06-17",1830
"2016-06-24",1760
"2016-07-01",2325
"2016-07-08",2140
"2016-07-15",2190
"2016-07-22",2235
"2016-07-29",2190
"2016-08-05",2245
"2016-08-12",2245
"2016-08-19",2185
"2016-08-26",2025
"2016-09-02",2220
"2016-09-09",2230
"2016-09-13",2290
"2016-09-23",2500
"2016-09-30",2390
"2016-10-07",2435
"2016-10-14",2080
"2016-10-21",2010
"2016-10-28",2015
"2016-11-04",1905
"2016-11-11",1990
"2016-11-18",2130
"2016-11-25",1910
"2016-12-02",1875
"2016-12-09",1955
"2016-12-16",1975
"2016-12-23",2045
"2016-12-29",2015
"2017-01-06",2075
"2017-01-13",1965
"2017-01-20",1925
"2017-01-26",1855
"2017-02-03",1905
"2017-02-10",1880
"2017-02-17",1920
"2017-02-24",1890
"2017-03-03",1875
"2017-03-10",1870
"2017-03-17",1945
"2017-03-24",1845
"2017-03-31",1850
"2017-04-07",1795
"2017-04-14",1720
"2017-04-21",1750
"2017-04-28",1760
"2017-05-04",1735
"2017-05-12",1765
"2017-05-19",1760
"2017-05-26",1800
"2017-06-02",1815
"2017-06-09",1740
"2017-06-16",1730
"2017-06-23",1690
"2017-06-30",1690
"2017-07-07",1655
"2017-07-14",1555
"2017-07-21",1610
"2017-07-28",1500
"2017-08-04",1500
"2017-08-11",1375
"2017-08-18",1475
"2017-08-25",1495
"2017-09-01",1500
"2017-09-08",1555
"2017-09-15",1615
"2017-09-22",1510
"2017-09-29",1500
"2017-10-13",1485
"2017-10-20",1475
"2017-10-27",1515
"2017-11-03",1500
"2017-11-10",1530
"2017-11-17",1540
"2017-11-24",1505
"2017-12-01",1470
"2017-12-08",1455
"2017-12-15",1450
"2017-12-22",1405
"2017-12-28",1410
"2018-01-05",1410
"2018-01-12",1410
"2018-01-19",1405
"2018-01-26",1490
"2018-02-02",1470
"2018-02-09",1375
"2018-02-14",1390
"2018-02-23",1420
"2018-03-02",1385
"2018-03-09",1415
"2018-03-16",1510
"2018-03-23",1460
"2018-03-30",1520
"2018-04-06",1480
"2018-04-13",1490
"2018-04-20",1595
"2018-04-27",1850
"2018-05-04",2250
"2018-05-11",2155
"2018-05-18",2170
"2018-05-25",1800
"2018-06-01",2005
"2018-06-08",2165
"2018-06-15",1900
"2018-06-22",1775
"2018-06-29",1740
"2018-07-06",1620
"2018-07-13",1675
"2018-07-20",1540
"2018-07-27",1600
"2018-08-03",1605
"2018-08-10",1665
"2018-08-17",1690
"2018-08-24",1700
"2018-08-31",1570
"2018-09-07",1715
"2018-09-14",1920
"2018-09-21",1820
"2018-09-28",1745
"2018-10-05",1715
"2018-10-12",1525
"2018-10-19",1830
"2018-10-26",1685
"2018-11-02",1615
"2018-11-09",1545
"2018-11-16",1520
"2018-11-23",1535
"2018-11-30",1610
"2018-12-07",1745
"2018-12-14",1700
"2018-12-21",1700
"2018-12-28",1650
"2019-01-04",1735
"2019-01-11",1895
"2019-01-18",1930
"2019-01-25",2005
"2019-02-01",1945
"2019-02-08",1975
"2019-02-15",2015
"2019-02-22",2015
"2019-02-28",1720
"2019-03-08",1620
"2019-03-15",1575
"2019-03-22",1605
"2019-03-29",1590
"2019-04-05",1640
"2019-04-12",1660
"2019-04-19",1640
"2019-04-26",1915
"2019-05-03",1610
"2019-05-10",1580
"2019-05-17",1620
"2019-05-24",1605
"2019-05-31",1720
"2019-06-07",1720
"2019-06-14",1785
"2019-06-21",1760
"2019-06-28",1715
"2019-07-05",1665
"2019-07-12",1640
"2019-07-19",1575
"2019-07-26",1410
"2019-08-02",1380
"2019-08-09",1340
"2019-08-16",1375
"2019-08-23",1370
"2019-08-30",1375
"2019-09-06",1415
"2019-09-11",1510
"2019-09-20",1600
"2019-09-27",1540
"2019-10-04",1555
"2019-10-11",1450
"2019-10-18",1470
"2019-10-25",1420
"2019-11-01",1555
"2019-11-08",1710
"2019-11-15",1620
"2019-11-22",1515
"2019-11-29",1505
"2019-12-06",1555
"2019-12-13",1720
"2019-12-20",2135
"2019-12-27",2670
"2020-01-03",2595
"2020-01-10",2445
"2020-01-17",2235
"2020-01-23",2120
"2020-01-31",1950
"2020-02-07",2040
"2020-02-14",1930
"2020-02-21",1815
"2020-02-28",1625
"2020-03-06",1670
"2020-03-13",1185
"2020-03-20",944
"2020-03-27",1065
"2020-04-03",1255
"2020-04-10",1325
"2020-04-17",1485
"2020-04-24",1490
"2020-04-29",1465
"2020-05-08",1555
"2020-05-15",1560
"2020-05-22",1550
"2020-05-29",1805
"2020-06-05",1890
"2020-06-12",1735
"2020-06-19",1675
"2020-06-26",1610
"2020-07-03",1700
"2020-07-10",1735
"2020-07-17",1725
"2020-07-24",1750
"2020-07-31",1670
"2020-08-07",1720
"2020-08-14",1780
"2020-08-21",1610
"2020-08-28",1600
"2020-09-04",1635
"2020-09-11",1740
"2020-09-18",1700
"2020-09-25",1610
"2020-09-29",1680
"2020-10-08",1775
"2020-10-16",1735
"2020-10-23",2155
"2020-10-30",1955
"2020-11-02",2025
