"","Price"
"2013-08-02",3546
"2013-08-09",3577
"2013-08-16",3617
"2013-08-23",3234
"2013-08-30",3304
"2013-09-06",3572
"2013-09-13",3274
"2013-09-17",3425
"2013-09-27",3849
"2013-10-04",4137
"2013-10-11",3809
"2013-10-18",3779
"2013-10-25",3849
"2013-11-01",3915
"2013-11-08",3506
"2013-11-15",3496
"2013-11-22",3375
"2013-11-29",3607
"2013-12-06",3380
"2013-12-13",3148
"2013-12-20",2961
"2013-12-27",3168
"2014-01-03",3103
"2014-01-10",3289
"2014-01-17",3415
"2014-01-24",3511
"2014-01-29",3380
"2014-02-07",3456
"2014-02-14",3582
"2014-02-21",3435
"2014-02-28",3370
"2014-03-07",3340
"2014-03-14",3995
"2014-03-21",4641
"2014-03-28",4823
"2014-04-04",5574
"2014-04-11",5827
"2014-04-18",5827
"2014-04-25",5801
"2014-05-02",5877
"2014-05-09",6003
"2014-05-16",5852
"2014-05-23",5751
"2014-05-30",5928
"2014-06-05",5675
"2014-06-13",6003
"2014-06-20",6558
"2014-06-27",6836
"2014-07-04",7063
"2014-07-11",8021
"2014-07-18",8425
"2014-07-25",8576
"2014-08-01",8627
"2014-08-08",7618
"2014-08-14",6382
"2014-08-22",6205
"2014-08-29",6609
"2014-09-05",6634
"2014-09-12",6079
"2014-09-19",6583
"2014-09-26",7063
"2014-10-02",7845
"2014-10-10",6962
"2014-10-17",6230
"2014-10-24",6382
"2014-10-31",5852
"2014-11-07",4787
"2014-11-14",5070
"2014-11-21",5146
"2014-11-28",5070
"2014-12-05",5247
"2014-12-12",4999
"2014-12-19",5045
"2014-12-26",5171
"2015-01-02",5272
"2015-01-09",5221
"2015-01-16",6256
"2015-01-23",6407
"2015-01-30",6054
"2015-02-06",5751
"2015-02-13",5095
"2015-02-17",4883
"2015-02-27",5171
"2015-03-06",5347
"2015-03-13",5196
"2015-03-20",5070
"2015-03-27",4868
"2015-04-03",5751
"2015-04-10",6003
"2015-04-17",6230
"2015-04-24",6003
"2015-04-30",6407
"2015-05-08",6306
"2015-05-15",6911
"2015-05-22",6937
"2015-05-29",6937
"2015-06-05",6508
"2015-06-12",6407
"2015-06-19",5953
"2015-06-26",7340
"2015-07-03",7668
"2015-07-10",7264
"2015-07-17",7719
"2015-07-24",8299
"2015-07-31",8450
"2015-08-07",8450
"2015-08-13",8450
"2015-08-21",8450
"2015-08-28",8450
"2015-09-04",6240
"2015-09-11",7100
"2015-09-18",7620
"2015-09-25",7250
"2015-10-02",7080
"2015-10-08",6200
"2015-10-16",6260
"2015-10-23",5780
"2015-10-30",5690
"2015-11-06",5540
"2015-11-13",5170
"2015-11-20",5190
"2015-11-27",5120
"2015-12-04",4680
"2015-12-11",5130
"2015-12-18",4670
"2015-12-24",4210
"2015-12-30",4320
"2016-01-08",4300
"2016-01-15",4265
"2016-01-22",3900
"2016-01-29",4060
"2016-02-05",4040
"2016-02-12",3485
"2016-02-19",3785
"2016-02-26",3940
"2016-03-04",3990
"2016-03-11",4880
"2016-03-18",5150
"2016-03-25",5210
"2016-04-01",4875
"2016-04-08",4965
"2016-04-15",5000
"2016-04-22",5000
"2016-04-29",6350
"2016-05-04",5550
"2016-05-13",5480
"2016-05-20",5600
"2016-05-27",5370
"2016-06-03",5260
"2016-06-10",5300
"2016-06-17",4700
"2016-06-24",4350
"2016-07-01",4720
"2016-07-08",4800
"2016-07-15",4700
"2016-07-22",4945
"2016-07-29",5270
"2016-08-05",5210
"2016-08-12",5320
"2016-08-19",5160
"2016-08-26",4880
"2016-09-02",4610
"2016-09-09",4560
"2016-09-13",4395
"2016-09-23",5060
"2016-09-30",5060
"2016-10-07",4910
"2016-10-14",4755
"2016-10-21",4565
"2016-10-28",4425
"2016-11-04",3960
"2016-11-11",4140
"2016-11-18",4200
"2016-11-25",3920
"2016-12-02",3795
"2016-12-09",3920
"2016-12-16",4010
"2016-12-23",4760
"2016-12-29",5030
"2017-01-06",5260
"2017-01-13",4805
"2017-01-20",4585
"2017-01-26",4455
"2017-02-03",4055
"2017-02-10",4215
"2017-02-17",4310
"2017-02-24",4200
"2017-03-03",4035
"2017-03-10",4160
"2017-03-17",4210
"2017-03-24",4045
"2017-03-31",4090
"2017-04-07",4105
"2017-04-14",4005
"2017-04-21",4035
"2017-04-28",4035
"2017-05-04",4000
"2017-05-12",4010
"2017-05-19",4125
"2017-05-26",4120
"2017-06-02",4145
"2017-06-09",4175
"2017-06-16",4325
"2017-06-23",4100
"2017-06-30",4040
"2017-07-07",4055
"2017-07-14",3755
"2017-07-21",3800
"2017-07-28",3645
"2017-08-04",3560
"2017-08-11",3355
"2017-08-18",3345
"2017-08-25",3350
"2017-09-01",3295
"2017-09-08",3140
"2017-09-15",3240
"2017-09-22",3050
"2017-09-29",3090
"2017-10-13",2950
"2017-10-20",3005
"2017-10-27",3310
"2017-11-03",3315
"2017-11-10",3325
"2017-11-17",3455
"2017-11-24",3520
"2017-12-01",3410
"2017-12-08",3165
"2017-12-15",3185
"2017-12-22",3100
"2017-12-28",3100
"2018-01-05",3065
"2018-01-12",3090
"2018-01-19",3175
"2018-01-26",3260
"2018-02-02",3360
"2018-02-09",3010
"2018-02-14",2985
"2018-02-23",3035
"2018-03-02",3020
"2018-03-09",3120
"2018-03-16",3095
"2018-03-23",2870
"2018-03-30",2965
"2018-04-06",3010
"2018-04-13",2975
"2018-04-20",3020
"2018-04-27",3070
"2018-05-04",3120
"2018-05-11",3005
"2018-05-18",3010
"2018-05-25",2925
"2018-06-01",2915
"2018-06-08",3120
"2018-06-15",3325
"2018-06-22",2970
"2018-06-29",3460
"2018-07-06",3330
"2018-07-13",3390
"2018-07-20",3130
"2018-07-27",2870
"2018-08-03",2955
"2018-08-10",2880
"2018-08-17",2730
"2018-08-24",2785
"2018-08-31",2805
"2018-09-07",2865
"2018-09-14",2800
"2018-09-21",2740
"2018-09-28",2715
"2018-10-05",2460
"2018-10-12",2300
"2018-10-19",2285
"2018-10-26",1935
"2018-11-02",1990
"2018-11-09",2035
"2018-11-16",2050
"2018-11-23",1985
"2018-11-30",2145
"2018-12-07",2020
"2018-12-14",1985
"2018-12-21",2010
"2018-12-28",2035
"2019-01-04",2145
"2019-01-11",2140
"2019-01-18",2210
"2019-01-25",2315
"2019-02-01",2325
"2019-02-08",2375
"2019-02-15",2420
"2019-02-22",2860
"2019-02-28",3170
"2019-03-08",2975
"2019-03-15",2785
"2019-03-22",2845
"2019-03-29",2765
"2019-04-05",3000
"2019-04-12",2995
"2019-04-19",2910
"2019-04-26",2755
"2019-05-03",2875
"2019-05-10",2520
"2019-05-17",2500
"2019-05-24",2260
"2019-05-31",2390
"2019-06-07",2835
"2019-06-14",2815
"2019-06-21",3680
"2019-06-28",3730
"2019-07-05",3900
"2019-07-12",3830
"2019-07-19",3540
"2019-07-26",3580
"2019-08-02",3175
"2019-08-09",2990
"2019-08-16",3275
"2019-08-23",3265
"2019-08-30",3255
"2019-09-06",3270
"2019-09-11",3230
"2019-09-20",3450
"2019-09-27",3235
"2019-10-04",2985
"2019-10-11",2960
"2019-10-18",3040
"2019-10-25",2900
"2019-11-01",3015
"2019-11-08",3105
"2019-11-15",3145
"2019-11-22",2870
"2019-11-29",2750
"2019-12-06",2560
"2019-12-13",2675
"2019-12-20",2600
"2019-12-27",2540
"2020-01-03",2655
"2020-01-10",2670
"2020-01-17",2940
"2020-01-23",2735
"2020-01-31",2420
"2020-02-07",2675
"2020-02-14",2720
"2020-02-21",2515
"2020-02-28",2190
"2020-03-06",2380
"2020-03-13",1665
"2020-03-20",1460
"2020-03-27",1595
"2020-04-03",1905
"2020-04-10",2030
"2020-04-17",2230
"2020-04-24",2085
"2020-04-29",2150
"2020-05-08",2270
"2020-05-15",2240
"2020-05-22",2225
"2020-05-29",2160
"2020-06-05",2480
"2020-06-12",2320
"2020-06-19",2315
"2020-06-26",2145
"2020-07-03",2145
"2020-07-10",2175
"2020-07-17",2290
"2020-07-24",2145
"2020-07-31",2150
"2020-08-07",2140
"2020-08-14",2185
"2020-08-21",2040
"2020-08-28",2195
"2020-09-04",2210
"2020-09-11",2280
"2020-09-18",2250
"2020-09-25",2125
"2020-09-29",2330
"2020-10-08",2675
"2020-10-16",2705
"2020-10-23",2615
"2020-10-30",2390
"2020-11-02",2415
