"","Price"
"2016-05-20",1498
"2016-05-27",1471
"2016-06-03",1628
"2016-06-10",1613
"2016-06-17",1606
"2016-06-24",1536
"2016-07-01",1819
"2016-07-08",2366
"2016-07-15",2420
"2016-07-22",2358
"2016-07-29",2099
"2016-08-05",3104
"2016-08-12",3757
"2016-08-19",3356
"2016-08-26",3252
"2016-09-02",2752
"2016-09-09",2565
"2016-09-13",2618
"2016-09-23",3092
"2016-09-30",3149
"2016-10-07",3058
"2016-10-14",3372
"2016-10-21",3249
"2016-10-28",2959
"2016-11-04",2790
"2016-11-11",2649
"2016-11-18",2653
"2016-11-25",2736
"2016-12-02",3062
"2016-12-09",2978
"2016-12-16",2645
"2016-12-23",2389
"2016-12-29",1911
"2017-01-06",2332
"2017-01-13",2011
"2017-01-20",1866
"2017-01-26",1648
"2017-02-03",1774
"2017-02-10",1559
"2017-02-17",2067
"2017-02-24",2034
"2017-03-03",2706
"2017-03-10",2825
"2017-03-17",3058
"2017-03-24",2943
"2017-03-31",2851
"2017-04-07",1964
"2017-04-14",1758
"2017-04-21",1919
"2017-04-28",1789
"2017-05-04",1766
"2017-05-12",2251
"2017-05-19",2171
"2017-05-26",2602
"2017-06-02",2589
"2017-06-09",2291
"2017-06-16",2122
"2017-06-23",2095
"2017-06-30",1975
"2017-07-07",1784
"2017-07-14",1672
"2017-07-21",1779
"2017-07-28",1677
"2017-08-04",1592
"2017-08-11",2015
"2017-08-18",2024
"2017-08-25",2108
"2017-09-01",1975
"2017-09-08",1766
"2017-09-15",1793
"2017-09-22",1659
"2017-09-29",1637
"2017-10-13",1672
"2017-10-20",1690
"2017-10-27",1686
"2017-11-03",1668
"2017-11-10",1650
"2017-11-17",1659
"2017-11-24",1632
"2017-12-01",1601
"2017-12-08",1597
"2017-12-15",1655
"2017-12-22",1486
"2017-12-28",1477
"2018-01-05",1503
"2018-01-12",1495
"2018-01-19",1495
"2018-01-26",1548
"2018-02-02",1601
"2018-02-09",1455
"2018-02-14",1428
"2018-02-23",1548
"2018-03-02",1566
"2018-03-09",1664
"2018-03-16",1655
"2018-03-23",1575
"2018-03-30",1810
"2018-04-06",1695
"2018-04-13",1726
"2018-04-20",2202
"2018-04-27",2202
"2018-05-04",3127
"2018-05-11",2669
"2018-05-18",2460
"2018-05-25",2002
"2018-06-01",2571
"2018-06-08",2500
"2018-06-15",2206
"2018-06-22",2117
"2018-06-29",1890
"2018-07-06",1779
"2018-07-13",1739
"2018-07-20",1570
"2018-07-27",1739
"2018-08-03",1757
"2018-08-10",1735
"2018-08-17",1801
"2018-08-24",1873
"2018-08-31",1744
"2018-09-07",1895
"2018-09-14",1970
"2018-09-21",1939
"2018-09-28",1806
"2018-10-05",1841
"2018-10-12",1566
"2018-10-19",1730
"2018-10-26",1455
"2018-11-02",1775
"2018-11-09",1628
"2018-11-16",1615
"2018-11-23",1592
"2018-11-30",1641
"2018-12-07",1744
"2018-12-14",1584
"2018-12-21",1543
"2018-12-28",1539
"2019-01-04",1557
"2019-01-11",1690
"2019-01-18",1837
"2019-01-25",1841
"2019-02-01",1873
"2019-02-08",2148
"2019-02-15",2064
"2019-02-22",2073
"2019-02-28",1757
"2019-03-08",1628
"2019-03-15",1552
"2019-03-22",1575
"2019-03-29",1677
"2019-04-05",1877
"2019-04-12",1779
"2019-04-19",1775
"2019-04-26",1739
"2019-05-03",1713
"2019-05-10",1619
"2019-05-17",1650
"2019-05-24",1566
"2019-05-31",1201
"2019-06-07",1245
"2019-06-14",1330
"2019-06-21",1334
"2019-06-28",1370
"2019-07-05",1430
"2019-07-12",1390
"2019-07-19",1300
"2019-07-26",1170
"2019-08-02",1020
"2019-08-09",1015
"2019-08-16",1020
"2019-08-23",1020
"2019-08-30",906
"2019-09-06",943
"2019-09-11",950
"2019-09-20",1140
"2019-09-27",1230
"2019-10-04",1300
"2019-10-11",1075
"2019-10-18",1120
"2019-10-25",1025
"2019-11-01",1045
"2019-11-08",1085
"2019-11-15",1085
"2019-11-22",1025
"2019-11-29",1005
"2019-12-06",994
"2019-12-13",1040
"2019-12-20",1015
"2019-12-27",1050
"2020-01-03",1040
"2020-01-10",1095
"2020-01-17",1120
"2020-01-23",1105
"2020-01-31",996
"2020-02-07",1040
"2020-02-14",1080
"2020-02-21",1465
"2020-02-28",1170
"2020-03-06",1290
"2020-03-13",1290
"2020-03-20",1305
"2020-03-27",1490
"2020-04-03",1650
"2020-04-10",1540
"2020-04-17",1650
"2020-04-24",1640
"2020-04-29",1635
"2020-05-08",1720
"2020-05-15",1680
"2020-05-22",1670
"2020-05-29",1660
"2020-06-05",1740
"2020-06-12",1600
"2020-06-19",1465
"2020-06-26",1455
"2020-07-03",1500
"2020-07-10",1495
"2020-07-17",1555
"2020-07-24",1515
"2020-07-31",1515
"2020-08-07",1610
"2020-08-14",1590
"2020-08-21",1395
"2020-08-28",1390
"2020-09-04",1450
"2020-09-11",1465
"2020-09-18",1465
"2020-09-25",1355
"2020-09-29",1440
"2020-10-08",1450
"2020-10-16",1370
"2020-10-23",1380
"2020-10-30",1320
"2020-11-02",1360
