"","Price"
"2014-04-04",6120
"2014-04-11",5600
"2014-04-18",5600
"2014-04-25",6600
"2014-05-02",7130
"2014-05-09",6750
"2014-05-16",7320
"2014-05-23",6410
"2014-05-30",6360
"2014-06-05",5660
"2014-06-13",5680
"2014-06-20",5370
"2014-06-27",5280
"2014-07-04",5620
"2014-07-11",5900
"2014-07-18",5850
"2014-07-25",5330
"2014-08-01",4835
"2014-08-08",4650
"2014-08-14",4835
"2014-08-22",5050
"2014-08-29",5390
"2014-09-05",5230
"2014-09-12",4960
"2014-09-19",5170
"2014-09-26",5280
"2014-10-02",5070
"2014-10-10",5240
"2014-10-17",4720
"2014-10-24",4500
"2014-10-31",4540
"2014-11-07",4160
"2014-11-14",4410
"2014-11-21",4615
"2014-11-28",4720
"2014-12-05",5570
"2014-12-12",7590
"2014-12-19",8850
"2014-12-26",9940
"2015-01-02",9650
"2015-01-09",9160
"2015-01-16",11900
"2015-01-23",11900
"2015-01-30",11600
"2015-02-06",14350
"2015-02-13",18500
"2015-02-17",16300
"2015-02-27",17750
"2015-03-06",17650
"2015-03-13",17550
"2015-03-20",16300
"2015-03-27",14650
"2015-04-03",15150
"2015-04-10",15350
"2015-04-17",15150
"2015-04-24",15800
"2015-04-30",16250
"2015-05-08",15200
"2015-05-15",14950
"2015-05-22",14600
"2015-05-29",13800
"2015-06-05",12350
"2015-06-12",11300
"2015-06-19",12250
"2015-06-26",12500
"2015-07-03",12400
"2015-07-10",11350
"2015-07-17",13200
"2015-07-24",13700
"2015-07-31",13900
"2015-08-07",15750
"2015-08-13",14200
"2015-08-21",10050
"2015-08-28",11650
"2015-09-04",15650
"2015-09-11",14950
"2015-09-18",16950
"2015-09-25",16250
"2015-10-02",15900
"2015-10-08",14650
"2015-10-16",14550
"2015-10-23",14250
"2015-10-30",14150
"2015-11-06",14000
"2015-11-13",13050
"2015-11-20",13000
"2015-11-27",13400
"2015-12-04",12350
"2015-12-11",11350
"2015-12-18",11800
"2015-12-24",11450
"2015-12-30",13200
"2016-01-08",12800
"2016-01-15",12250
"2016-01-22",11150
"2016-01-29",11450
"2016-02-05",11150
"2016-02-12",9390
"2016-02-19",10750
"2016-02-26",10600
"2016-03-04",11100
"2016-03-11",11450
"2016-03-18",11250
"2016-03-25",11300
"2016-04-01",11150
"2016-04-08",10800
"2016-04-15",10550
"2016-04-22",12250
"2016-04-29",12100
"2016-05-04",11800
"2016-05-13",11300
"2016-05-20",11000
"2016-05-27",10750
"2016-06-03",10950
"2016-06-10",10500
"2016-06-17",10100
"2016-06-24",10200
"2016-07-01",11100
"2016-07-08",10850
"2016-07-15",11350
"2016-07-22",11450
"2016-07-29",11000
"2016-08-05",11000
"2016-08-12",11600
"2016-08-19",11250
"2016-08-26",11350
"2016-09-02",10750
"2016-09-09",10250
"2016-09-13",10150
"2016-09-23",10400
"2016-09-30",10600
"2016-10-07",10800
"2016-10-14",10400
"2016-10-21",10050
"2016-10-28",9750
"2016-11-04",8400
"2016-11-11",8720
"2016-11-18",9000
"2016-11-25",8160
"2016-12-02",8350
"2016-12-09",8700
"2016-12-16",9280
"2016-12-23",9710
"2016-12-29",9700
"2017-01-06",9820
"2017-01-13",9600
"2017-01-20",9150
"2017-01-26",8930
"2017-02-03",8800
"2017-02-10",8780
"2017-02-17",8900
"2017-02-24",8710
"2017-03-03",8250
"2017-03-10",8210
"2017-03-17",8750
"2017-03-24",8420
"2017-03-31",8790
"2017-04-07",8930
"2017-04-14",8540
"2017-04-21",8890
"2017-04-28",8700
"2017-05-04",8740
"2017-05-12",8920
"2017-05-19",8880
"2017-05-26",9180
"2017-06-02",9520
"2017-06-09",9390
"2017-06-16",9220
"2017-06-23",9000
"2017-06-30",8860
"2017-07-07",8640
"2017-07-14",8550
"2017-07-21",8730
"2017-07-28",8540
"2017-08-04",8360
"2017-08-11",8300
"2017-08-18",8440
"2017-08-25",8450
"2017-09-01",8530
"2017-09-08",8470
"2017-09-15",8280
"2017-09-22",7750
"2017-09-29",7350
"2017-10-13",7500
"2017-10-20",7530
"2017-10-27",7590
"2017-11-03",7650
"2017-11-10",7690
"2017-11-17",7840
"2017-11-24",8080
"2017-12-01",7950
"2017-12-08",7850
"2017-12-15",7800
"2017-12-22",7720
"2017-12-28",7940
"2018-01-05",7910
"2018-01-12",7250
"2018-01-19",7520
"2018-01-26",7810
"2018-02-02",7800
"2018-02-09",7270
"2018-02-14",7230
"2018-02-23",7510
"2018-03-02",7400
"2018-03-09",7410
"2018-03-16",7410
"2018-03-23",7050
"2018-03-30",7090
"2018-04-06",7290
"2018-04-13",7400
"2018-04-20",7360
"2018-04-27",7710
"2018-05-04",8230
"2018-05-11",8280
"2018-05-18",8120
"2018-05-25",7630
"2018-06-01",7770
"2018-06-08",9650
"2018-06-15",9120
"2018-06-22",8150
"2018-06-29",7720
"2018-07-06",7280
"2018-07-13",7450
"2018-07-20",7110
"2018-07-27",7260
"2018-08-03",7210
"2018-08-10",7430
"2018-08-17",7170
"2018-08-24",7520
"2018-08-31",8100
"2018-09-07",8020
"2018-09-14",8070
"2018-09-21",7840
"2018-09-28",7740
"2018-10-05",7270
"2018-10-12",6540
"2018-10-19",6820
"2018-10-26",5900
"2018-11-02",6000
"2018-11-09",6270
"2018-11-16",6600
"2018-11-23",6490
"2018-11-30",6590
"2018-12-07",7060
"2018-12-14",6710
"2018-12-21",6820
"2018-12-28",6750
"2019-01-04",6670
"2019-01-11",6990
"2019-01-18",7110
"2019-01-25",7120
"2019-02-01",6880
"2019-02-08",6890
"2019-02-15",7610
"2019-02-22",7590
"2019-02-28",7450
"2019-03-08",7120
"2019-03-15",7120
"2019-03-22",7590
"2019-03-29",7350
"2019-04-05",7830
"2019-04-12",7870
"2019-04-19",8300
"2019-04-26",7800
"2019-05-03",8130
"2019-05-10",7630
"2019-05-17",7650
"2019-05-24",8140
"2019-05-31",8000
"2019-06-07",8510
"2019-06-14",8580
"2019-06-21",8330
"2019-06-28",8000
"2019-07-05",8030
"2019-07-12",7640
"2019-07-19",7370
"2019-07-26",6820
"2019-08-02",6580
"2019-08-09",6330
"2019-08-16",6500
"2019-08-23",6680
"2019-08-30",6590
"2019-09-06",6880
"2019-09-11",6780
"2019-09-20",6900
"2019-09-27",6650
"2019-10-04",6540
"2019-10-11",6500
"2019-10-18",6740
"2019-10-25",6800
"2019-11-01",6910
"2019-11-08",6860
"2019-11-15",6630
"2019-11-22",6200
"2019-11-29",6410
"2019-12-06",6340
"2019-12-13",6570
"2019-12-20",6550
"2019-12-27",6510
"2020-01-03",6590
"2020-01-10",6350
"2020-01-17",6530
"2020-01-23",6460
"2020-01-31",6060
"2020-02-07",6380
"2020-02-14",6530
"2020-02-21",6280
"2020-02-28",5460
"2020-03-06",5720
"2020-03-13",4130
"2020-03-20",3395
"2020-03-27",3585
"2020-04-03",4105
"2020-04-10",4530
"2020-04-17",4840
"2020-04-24",4825
"2020-04-29",4980
"2020-05-08",5370
"2020-05-15",5340
"2020-05-22",6160
"2020-05-29",6200
"2020-06-05",6140
"2020-06-12",5690
"2020-06-19",5400
"2020-06-26",5470
"2020-07-03",5340
"2020-07-10",5840
"2020-07-17",5800
"2020-07-24",5970
"2020-07-31",6370
"2020-08-07",6390
"2020-08-14",6460
"2020-08-21",5790
"2020-08-28",5930
"2020-09-04",5920
"2020-09-11",6410
"2020-09-18",6570
"2020-09-25",5720
"2020-09-29",5960
"2020-10-08",6150
"2020-10-16",6240
"2020-10-23",6070
"2020-10-30",6000
"2020-11-02",6130
