"","Price"
"2015-07-31",5720
"2015-08-07",6030
"2015-08-13",5600
"2015-08-21",4605
"2015-08-28",5180
"2015-09-04",5050
"2015-09-11",5030
"2015-09-18",5440
"2015-09-25",5220
"2015-10-02",5190
"2015-10-08",5180
"2015-10-16",5130
"2015-10-23",5060
"2015-10-30",4900
"2015-11-06",5100
"2015-11-13",4750
"2015-11-20",4935
"2015-11-27",5030
"2015-12-04",4920
"2015-12-11",4660
"2015-12-18",4665
"2015-12-24",4640
"2015-12-30",4950
"2016-01-08",5280
"2016-01-15",5390
"2016-01-22",5300
"2016-01-29",6040
"2016-02-05",5810
"2016-02-12",4930
"2016-02-19",5280
"2016-02-26",5320
"2016-03-04",5660
"2016-03-11",5350
"2016-03-18",5740
"2016-03-25",5390
"2016-04-01",5560
"2016-04-08",5810
"2016-04-15",5630
"2016-04-22",5830
"2016-04-29",6550
"2016-05-04",6060
"2016-05-13",7080
"2016-05-20",7540
"2016-05-27",7630
"2016-06-03",8110
"2016-06-10",8430
"2016-06-17",7220
"2016-06-24",6390
"2016-07-01",7650
"2016-07-08",7560
"2016-07-15",7150
"2016-07-22",6940
"2016-07-29",6900
"2016-08-05",6710
"2016-08-12",6980
"2016-08-19",7000
"2016-08-26",6600
"2016-09-02",6380
"2016-09-09",6250
"2016-09-13",6190
"2016-09-23",6590
"2016-09-30",6410
"2016-10-07",6300
"2016-10-14",6200
"2016-10-21",6100
"2016-10-28",5670
"2016-11-04",5220
"2016-11-11",5430
"2016-11-18",5620
"2016-11-25",5300
"2016-12-02",5110
"2016-12-09",5060
"2016-12-16",7000
"2016-12-23",6830
"2016-12-29",6560
"2017-01-06",6400
"2017-01-13",6030
"2017-01-20",5840
"2017-01-26",5770
"2017-02-03",5760
"2017-02-10",6080
"2017-02-17",6090
"2017-02-24",6130
"2017-03-03",6070
"2017-03-10",6240
"2017-03-17",6550
"2017-03-24",6430
"2017-03-31",6360
"2017-04-07",6840
"2017-04-14",6720
"2017-04-21",7030
"2017-04-28",7010
"2017-05-04",7020
"2017-05-12",7180
"2017-05-19",6540
"2017-05-26",6650
"2017-06-02",6980
"2017-06-09",8180
"2017-06-16",7900
"2017-06-23",7530
"2017-06-30",7310
"2017-07-07",7240
"2017-07-14",7070
"2017-07-21",7250
"2017-07-28",6650
"2017-08-04",6750
"2017-08-11",6700
"2017-08-18",6710
"2017-08-25",6680
"2017-09-01",7020
"2017-09-08",6690
"2017-09-15",6680
"2017-09-22",6380
"2017-09-29",6500
"2017-10-13",6460
"2017-10-20",6700
"2017-10-27",7030
"2017-11-03",7160
"2017-11-10",7210
"2017-11-17",7420
"2017-11-24",7320
"2017-12-01",7230
"2017-12-08",6850
"2017-12-15",6800
"2017-12-22",6520
"2017-12-28",7050
"2018-01-05",7160
"2018-01-12",7630
"2018-01-19",7950
"2018-01-26",8100
"2018-02-02",7540
"2018-02-09",14350
"2018-02-14",13650
"2018-02-23",12400
"2018-03-02",11350
"2018-03-09",11550
"2018-03-16",11550
"2018-03-23",10800
"2018-03-30",11500
"2018-04-06",12350
"2018-04-13",12300
"2018-04-20",10950
"2018-04-27",10300
"2018-05-04",9140
"2018-05-11",9200
"2018-05-18",9100
"2018-05-25",8810
"2018-06-01",8860
"2018-06-08",8720
"2018-06-15",8470
"2018-06-22",7880
"2018-06-29",7780
"2018-07-06",7390
"2018-07-13",7950
"2018-07-20",6970
"2018-07-27",6830
"2018-08-03",7100
"2018-08-10",7070
"2018-08-17",6840
"2018-08-24",7990
"2018-08-31",8850
"2018-09-07",8390
"2018-09-14",8830
"2018-09-21",8710
"2018-09-28",10200
"2018-10-05",8730
"2018-10-12",7790
"2018-10-19",7910
"2018-10-26",6770
"2018-11-02",7150
"2018-11-09",7160
"2018-11-16",7370
"2018-11-23",7460
"2018-11-30",7500
"2018-12-07",7170
"2018-12-14",7100
"2018-12-21",6960
"2018-12-28",7220
"2019-01-04",6910
"2019-01-11",7190
"2019-01-18",7500
"2019-01-25",8230
"2019-02-01",8410
"2019-02-08",8540
"2019-02-15",8590
"2019-02-22",8330
"2019-02-28",8060
"2019-03-08",8310
"2019-03-15",8080
"2019-03-22",7580
"2019-03-29",7330
"2019-04-05",7740
"2019-04-12",7770
"2019-04-19",7840
"2019-04-26",7440
"2019-05-03",7800
"2019-05-10",7400
"2019-05-17",7210
"2019-05-24",6960
"2019-05-31",7040
"2019-06-07",7200
"2019-06-14",7290
"2019-06-21",7330
"2019-06-28",7070
"2019-07-05",6990
"2019-07-12",6940
"2019-07-19",6900
"2019-07-26",6220
"2019-08-02",6060
"2019-08-09",5420
"2019-08-16",5500
"2019-08-23",6000
"2019-08-30",6060
"2019-09-06",6070
"2019-09-11",6080
"2019-09-20",6370
"2019-09-27",6200
"2019-10-04",6030
"2019-10-11",6280
"2019-10-18",6330
"2019-10-25",6250
"2019-11-01",6580
"2019-11-08",7720
"2019-11-15",7370
"2019-11-22",6990
"2019-11-29",6950
"2019-12-06",6980
"2019-12-13",7190
"2019-12-20",7270
"2019-12-27",6950
"2020-01-03",7880
"2020-01-10",7480
"2020-01-17",7900
"2020-01-23",10650
"2020-01-31",10300
"2020-02-07",8390
"2020-02-14",7780
"2020-02-21",8950
"2020-02-28",7070
"2020-03-06",8960
"2020-03-13",6820
"2020-03-20",5720
"2020-03-27",7410
"2020-04-03",8480
"2020-04-10",8790
"2020-04-17",8680
"2020-04-24",8410
"2020-04-29",8070
"2020-05-08",8510
"2020-05-15",9350
"2020-05-22",9090
"2020-05-29",12550
"2020-06-05",11950
"2020-06-12",12450
"2020-06-19",11600
"2020-06-26",11200
"2020-07-03",10850
"2020-07-10",11300
"2020-07-17",11600
"2020-07-24",12500
"2020-07-31",11350
"2020-08-07",11900
"2020-08-14",10850
"2020-08-21",10500
"2020-08-28",11200
"2020-09-04",12250
"2020-09-11",12150
"2020-09-18",11950
"2020-09-25",10100
"2020-09-29",10700
"2020-10-08",10950
"2020-10-16",9990
"2020-10-23",9980
"2020-10-30",9310
"2020-11-02",9380
