"","Price"
"2013-12-13",12446
"2013-12-20",12407
"2013-12-27",13220
"2014-01-03",13345
"2014-01-10",13970
"2014-01-17",13637
"2014-01-24",13260
"2014-01-29",13469
"2014-02-07",13677
"2014-02-14",13970
"2014-02-21",13761
"2014-02-28",13926
"2014-03-07",13594
"2014-03-14",13594
"2014-03-21",13803
"2014-03-28",13926
"2014-04-04",14470
"2014-04-11",14970
"2014-04-18",15513
"2014-04-25",14845
"2014-05-02",14677
"2014-05-09",15304
"2014-05-16",15263
"2014-05-23",15137
"2014-05-30",14888
"2014-06-05",13637
"2014-06-13",13803
"2014-06-20",13302
"2014-06-27",13426
"2014-07-04",13260
"2014-07-11",12845
"2014-07-18",12760
"2014-07-25",13345
"2014-08-01",13135
"2014-08-08",12510
"2014-08-14",12886
"2014-08-22",13220
"2014-08-29",13053
"2014-09-05",14177
"2014-09-12",13637
"2014-09-19",13553
"2014-09-26",13845
"2014-10-02",13177
"2014-10-10",12760
"2014-10-17",12635
"2014-10-24",12552
"2014-10-31",12344
"2014-11-07",11844
"2014-11-14",12176
"2014-11-21",12176
"2014-11-28",13135
"2014-12-05",12676
"2014-12-12",12051
"2014-12-19",12176
"2014-12-26",12552
"2015-01-02",12421
"2015-01-09",12421
"2015-01-16",12596
"2015-01-23",12159
"2015-01-30",12289
"2015-02-06",12552
"2015-02-13",13076
"2015-02-17",13251
"2015-02-27",13121
"2015-03-06",13251
"2015-03-13",13033
"2015-03-20",13996
"2015-03-27",14389
"2015-04-03",14345
"2015-04-10",15437
"2015-04-17",19680
"2015-04-24",23441
"2015-04-30",24317
"2015-05-08",26767
"2015-05-15",36082
"2015-05-22",47495
"2015-05-29",42335
"2015-06-05",39799
"2015-06-12",31532
"2015-06-19",31883
"2015-06-26",39711
"2015-07-03",38006
"2015-07-10",30395
"2015-07-17",29871
"2015-07-24",30746
"2015-07-31",26810
"2015-08-07",32758
"2015-08-13",28866
"2015-08-21",24054
"2015-08-28",28384
"2015-09-04",28384
"2015-09-11",29390
"2015-09-18",34157
"2015-09-25",34813
"2015-10-02",33063
"2015-10-08",31183
"2015-10-16",31402
"2015-10-23",31051
"2015-10-30",30526
"2015-11-06",36475
"2015-11-13",39405
"2015-11-20",38836
"2015-11-27",40061
"2015-12-04",36126
"2015-12-11",31095
"2015-12-18",32057
"2015-12-24",30177
"2015-12-30",33501
"2016-01-08",39879
"2016-01-15",37173
"2016-01-22",39742
"2016-01-29",37999
"2016-02-05",35796
"2016-02-12",30426
"2016-02-19",31574
"2016-02-26",31481
"2016-03-04",33592
"2016-03-11",34971
"2016-03-18",34327
"2016-03-25",32676
"2016-04-01",33501
"2016-04-08",35108
"2016-04-15",35382
"2016-04-22",35658
"2016-04-29",36576
"2016-05-04",35291
"2016-05-13",39742
"2016-05-20",48279
"2016-05-27",45983
"2016-06-03",51491
"2016-06-10",59384
"2016-06-17",53051
"2016-06-24",48737
"2016-07-01",55805
"2016-07-08",56539
"2016-07-15",53786
"2016-07-22",52133
"2016-07-29",53051
"2016-08-05",52409
"2016-08-12",60944
"2016-08-19",60119
"2016-08-26",64892
"2016-09-02",65993
"2016-09-09",67645
"2016-09-13",66451
"2016-09-23",72418
"2016-09-30",79944
"2016-10-07",59660
"2016-10-14",56723
"2016-10-21",53510
"2016-10-28",46901
"2016-11-04",44102
"2016-11-11",50023
"2016-11-18",45891
"2016-11-25",44102
"2016-12-02",43919
"2016-12-09",42221
"2016-12-16",46718
"2016-12-23",45800
"2016-12-29",49313
"2017-01-06",49219
"2017-01-13",46693
"2017-01-20",43932
"2017-01-26",40798
"2017-02-03",40938
"2017-02-10",41593
"2017-02-17",44680
"2017-02-24",44353
"2017-03-03",42342
"2017-03-10",41639
"2017-03-17",40564
"2017-03-24",39769
"2017-03-31",41779
"2017-04-07",42155
"2017-04-14",40095
"2017-04-21",41639
"2017-04-28",40564
"2017-05-04",40424
"2017-05-12",43745
"2017-05-19",43839
"2017-05-26",45850
"2017-06-02",48938
"2017-06-09",48751
"2017-06-16",46880
"2017-06-23",45757
"2017-06-30",44073
"2017-07-07",44213
"2017-07-14",41406
"2017-07-21",43979
"2017-07-28",45056
"2017-08-04",42388
"2017-08-11",41639
"2017-08-18",41827
"2017-08-25",41639
"2017-09-01",42856
"2017-09-08",41266
"2017-09-15",40938
"2017-09-22",39114
"2017-09-29",37850
"2017-10-13",38412
"2017-10-20",39301
"2017-10-27",39021
"2017-11-03",43839
"2017-11-10",44167
"2017-11-17",44167
"2017-11-24",44540
"2017-12-01",43839
"2017-12-08",41827
"2017-12-15",41452
"2017-12-22",40330
"2017-12-28",43226
"2018-01-05",42654
"2018-01-12",45421
"2018-01-19",44801
"2018-01-26",49142
"2018-02-02",45277
"2018-02-09",43513
"2018-02-14",42845
"2018-02-23",42654
"2018-03-02",40316
"2018-03-09",40507
"2018-03-16",41271
"2018-03-23",39362
"2018-03-30",40650
"2018-04-06",42606
"2018-04-13",43751
"2018-04-20",40698
"2018-04-27",40459
"2018-05-04",38312
"2018-05-11",38789
"2018-05-18",39124
"2018-05-25",39553
"2018-06-01",38598
"2018-06-08",37978
"2018-06-15",39314
"2018-06-22",34733
"2018-06-29",33064
"2018-07-06",33493
"2018-07-13",33588
"2018-07-20",33255
"2018-07-27",32682
"2018-08-03",34114
"2018-08-10",34781
"2018-08-17",35878
"2018-08-24",41031
"2018-08-31",43942
"2018-09-07",43083
"2018-09-14",43561
"2018-09-21",42940
"2018-09-28",42988
"2018-10-05",39791
"2018-10-12",37549
"2018-10-19",37835
"2018-10-26",33207
"2018-11-02",33588
"2018-11-09",33445
"2018-11-16",35020
"2018-11-23",35116
"2018-11-30",36261
"2018-12-07",37072
"2018-12-14",38646
"2018-12-21",38741
"2018-12-28",39641
"2019-01-04",40419
"2019-01-11",40371
"2019-01-18",40371
"2019-01-25",39252
"2019-02-01",39106
"2019-02-08",40128
"2019-02-15",40565
"2019-02-22",40322
"2019-02-28",40760
"2019-03-08",41587
"2019-03-15",41246
"2019-03-22",39203
"2019-03-29",37209
"2019-04-05",36966
"2019-04-12",37209
"2019-04-19",36674
"2019-04-26",35312
"2019-05-03",35555
"2019-05-10",34145
"2019-05-17",32102
"2019-05-24",31518
"2019-05-31",30546
"2019-06-07",30983
"2019-06-14",32443
"2019-06-21",32005
"2019-06-28",30546
"2019-07-05",30643
"2019-07-12",29281
"2019-07-19",30886
"2019-07-26",29038
"2019-08-02",26460
"2019-08-09",24271
"2019-08-16",24174
"2019-08-23",25730
"2019-08-30",26071
"2019-09-06",26654
"2019-09-11",26363
"2019-09-20",27335
"2019-09-27",27627
"2019-10-04",26654
"2019-10-11",26557
"2019-10-18",26898
"2019-10-25",27141
"2019-11-01",28308
"2019-11-08",29719
"2019-11-15",29330
"2019-11-22",28405
"2019-11-29",29865
"2019-12-06",28503
"2019-12-13",27919
"2019-12-20",27481
"2019-12-27",29000
"2020-01-03",29700
"2020-01-10",28850
"2020-01-17",28050
"2020-01-23",28200
"2020-01-31",29300
"2020-02-07",28550
"2020-02-14",27600
"2020-02-21",27650
"2020-02-28",24300
"2020-03-06",28200
"2020-03-13",23000
"2020-03-20",20700
"2020-03-27",28000
"2020-04-03",29200
"2020-04-10",29100
"2020-04-17",29450
"2020-04-24",29400
"2020-04-29",29250
"2020-05-08",29450
"2020-05-15",34950
"2020-05-22",33550
"2020-05-29",34650
"2020-06-05",37900
"2020-06-12",39100
"2020-06-19",38800
"2020-06-26",36700
"2020-07-03",36100
"2020-07-10",32700
"2020-07-17",34000
"2020-07-24",39500
"2020-07-31",35850
"2020-08-07",38500
"2020-08-14",37600
"2020-08-21",37700
"2020-08-28",38050
"2020-09-04",39150
"2020-09-11",37950
"2020-09-18",40800
"2020-09-25",32950
"2020-09-29",33600
"2020-10-08",34900
"2020-10-16",31950
"2020-10-23",32000
"2020-10-30",30800
"2020-11-02",30600
